linesolver
iteration 1: energy = 24810753.601203 = 24810753.601205, xb = 348854.334243, voltage energy = 6164579.989070, gap = 30277624.9217887632548809
iteration 178: residue = 0.000021, energy = 402765.236026 = 402765.236019, xb = 402765.200919, voltage energy = 402765.165938, gap = 0.000120
iteration 179: residue = 0.000019, energy = 402765.236004 = 402765.235997, xb = 402765.147732, voltage energy = 402765.059569, gap = 0.000101
iteration 180: residue = 0.000034, energy = 402765.235944 = 402765.235938, xb = 402765.423510, voltage energy = 402765.611165, gap = 0.000083
iteration 181: residue = 0.000011, energy = 402765.235929 = 402765.235922, xb = 402765.273308, voltage energy = 402765.310719, gap = 0.000024
iteration 182: residue = 0.000012, energy = 402765.235926 = 402765.235919, xb = 402765.180321, voltage energy = 402765.124743, gap = 0.000019
iteration 183: residue = 0.000010, energy = 402765.235924 = 402765.235916, xb = 402765.226025, voltage energy = 402765.216150, gap = 0.000016
recursivelinesolver
iteration 0: residue = 56.450071, energy = 41451612.220012 = 41451612.220013, xb = 545868.064262, voltage energy = 21686436.364925, gap = 62046312.456414
iteration 1: residue = 26.080984, energy = 35403771.185173 = 35403771.185175, xb = 500988.431667, voltage energy = 10592104.373611, gap = 44993898.695452
iteration 2: residue = 24.672206, energy = 30377085.786386 = 30377085.786388, xb = 397166.931745, voltage energy = 7248428.074052, gap = 36831179.996950
iteration 3: residue = 33.674895, energy = 24810753.601203 = 24810753.601205, xb = 348854.334243, voltage energy = 6164579.989069, gap = 30277624.921788
iteration 4: residue = 15.084499, energy = 21404770.834861 = 21404770.834863, xb = 417653.942810, voltage energy = 2894599.487752, gap = 23464062.436994
iteration 5: residue = 15.190805, energy = 18048602.010284 = 18048602.010287, xb = 327177.302405, voltage energy = 3827671.331297, gap = 21221918.736773
iteration 6: residue = 19.325326, energy = 15766317.852601 = 15766317.852604, xb = 385910.073607, voltage energy = 2748562.711208, gap = 17743060.416597
iteration 7: residue = 27.964234, energy = 13946279.604952 = 13946279.604955, xb = 538158.816820, voltage energy = 21925498.201912, gap = 34795460.173227
iteration 8: residue = 10.063028, energy = 12694581.090361 = 12694581.090364, xb = 369920.023884, voltage energy = 1418463.698840, gap = 13373204.741435
iteration 9: residue = 9.851942, energy = 10256620.568634 = 10256620.568636, xb = 420963.295461, voltage energy = 1983857.955219, gap = 11398551.932933
iteration 10: residue = 11.491813, energy = 8919257.562245 = 8919257.562248, xb = 363999.625992, voltage energy = 1428567.394879, gap = 9619825.705143
iteration 11: residue = 9.377109, energy = 8065931.221969 = 8065931.221971, xb = 393068.028368, voltage energy = 1563683.554374, gap = 8843478.719610
iteration 12: residue = 9.896661, energy = 7044041.437279 = 7044041.437281, xb = 423355.179326, voltage energy = 1538509.041310, gap = 7735840.119940
iteration 13: residue = 19.556382, energy = 6108724.479197 = 6108724.479199, xb = 393147.999221, voltage energy = 1624453.425903, gap = 6946881.906660
iteration 14: residue = 19.494300, energy = 4451620.834736 = 4451620.834738, xb = 416145.313509, voltage energy = 4691106.648705, gap = 8310436.856424
iteration 15: residue = 5.846808, energy = 3787888.018984 = 3787888.018986, xb = 431930.714585, voltage energy = 1436361.569156, gap = 4360388.158973
iteration 16: residue = 5.052456, energy = 3446743.002544 = 3446743.002546, xb = 407874.140180, voltage energy = 687094.506704, gap = 3318089.228891
iteration 17: residue = 7.099777, energy = 2784125.336470 = 2784125.336472, xb = 392383.964610, voltage energy = 1031982.572394, gap = 3031339.979646
iteration 18: residue = 10.336297, energy = 2488463.226729 = 2488463.226731, xb = 422608.499270, voltage energy = 1207402.144646, gap = 2850648.372836
iteration 19: residue = 14.425376, energy = 2181108.865007 = 2181108.865009, xb = 390461.824759, voltage energy = 589796.995075, gap = 1989982.210565
iteration 20: residue = 6.831621, energy = 1823594.474648 = 1823594.474650, xb = 395793.550491, voltage energy = 863730.904985, gap = 1895738.278654
iteration 21: residue = 48.482062, energy = 1604037.400562 = 1604037.400564, xb = 441754.234229, voltage energy = 1995816.493045, gap = 2716345.425151
iteration 22: residue = 7.357432, energy = 1376681.889030 = 1376681.889032, xb = 407341.361241, voltage energy = 975485.431009, gap = 1537484.597559
iteration 23: residue = 6.987241, energy = 1253978.573114 = 1253978.573116, xb = 402224.204265, voltage energy = 527149.517326, gap = 976679.681911
iteration 24: residue = 4.119931, energy = 1151809.845237 = 1151809.845239, xb = 402535.200192, voltage energy = 533277.044993, gap = 880016.489848
iteration 25: residue = 7.258604, energy = 1043498.773843 = 1043498.773845, xb = 429233.485129, voltage energy = 1532101.845504, gap = 1717133.649091
iteration 26: residue = 2.301153, energy = 981157.576511 = 981157.576514, xb = 389857.751000, voltage energy = 441903.213492, gap = 643345.288005
iteration 27: residue = 2.624556, energy = 840563.237472 = 840563.237474, xb = 402294.002766, voltage energy = 469847.276290, gap = 505822.508232
iteration 28: residue = 1.755034, energy = 692210.130773 = 692210.130775, xb = 407253.853021, voltage energy = 500291.669262, gap = 377994.093994
iteration 29: residue = 2.502044, energy = 654901.999205 = 654901.999207, xb = 408715.055698, voltage energy = 601433.414496, gap = 438905.302308
iteration 30: residue = 2.338346, energy = 619700.632031 = 619700.632033, xb = 403952.826479, voltage energy = 437770.506343, gap = 249565.485417
iteration 31: residue = 4.143681, energy = 595765.863040 = 595765.863042, xb = 391768.693736, voltage energy = 558703.897765, gap = 370932.373336
iteration 32: residue = 1.686696, energy = 555198.203936 = 555198.203938, xb = 397699.894906, voltage energy = 441908.976314, gap = 201707.390440
iteration 33: residue = 1.920451, energy = 538797.705624 = 538797.705626, xb = 396795.925093, voltage energy = 412110.077981, gap = 157315.933420
iteration 34: residue = 1.349890, energy = 518690.789862 = 518690.789864, xb = 402212.031142, voltage energy = 418977.425171, gap = 133244.152751
iteration 35: residue = 26.105592, energy = 504750.283533 = 504750.283535, xb = 412054.974018, voltage energy = 763604.355017, gap = 444244.690517
iteration 36: residue = 1.143469, energy = 494767.007763 = 494767.007765, xb = 406550.408909, voltage energy = 434566.112466, gap = 116232.302413
iteration 37: residue = 2.535361, energy = 455011.762732 = 455011.762734, xb = 400687.932649, voltage energy = 409938.399385, gap = 63574.296821
iteration 38: residue = 1.383562, energy = 448379.822479 = 448379.822481, xb = 411409.224024, voltage energy = 488218.554227, gap = 113779.928660
iteration 39: residue = 0.586262, energy = 443341.833167 = 443341.833169, xb = 400813.528492, voltage energy = 405426.390695, gap = 47141.166881
iteration 40: residue = 0.872077, energy = 435794.838687 = 435794.838689, xb = 401371.661504, voltage energy = 407100.030353, gap = 40151.546035
iteration 41: residue = 0.697607, energy = 430524.714090 = 430524.714092, xb = 400880.678841, voltage energy = 407359.762608, gap = 36123.119018
iteration 42: residue = 0.796002, energy = 428044.725436 = 428044.725438, xb = 402996.856018, voltage energy = 410511.370352, gap = 32562.383753
iteration 43: residue = 0.827341, energy = 423118.555256 = 423118.555258, xb = 399075.505005, voltage energy = 401311.397687, gap = 26278.942935
iteration 44: residue = 1.001331, energy = 421265.460383 = 421265.460386, xb = 402030.862177, voltage energy = 405413.823305, gap = 22617.559338
iteration 45: residue = 0.927746, energy = 418950.635960 = 418950.635962, xb = 407822.871807, voltage energy = 448281.929246, gap = 51586.821593
iteration 46: residue = 1.473452, energy = 417045.236332 = 417045.236335, xb = 401224.437630, voltage energy = 404535.911972, gap = 19132.273046
iteration 47: residue = 0.797863, energy = 415382.088617 = 415382.088619, xb = 407016.103474, voltage energy = 420000.609402, gap = 21350.491073
iteration 48: residue = 0.520247, energy = 413869.398548 = 413869.398551, xb = 404267.178426, voltage energy = 409650.343067, gap = 14985.384766
iteration 49: residue = 0.505312, energy = 413228.306869 = 413228.306871, xb = 401791.584757, voltage energy = 403708.622201, gap = 13353.759558
iteration 50: residue = 0.478280, energy = 410958.646937 = 410958.646939, xb = 405450.328141, voltage energy = 419202.401948, gap = 19260.392606
iteration 51: residue = 0.376171, energy = 410107.197463 = 410107.197466, xb = 402258.037684, voltage energy = 402572.308962, gap = 8163.431060
iteration 52: residue = 0.205455, energy = 409430.337578 = 409430.337580, xb = 402084.165322, voltage energy = 402359.994276, gap = 7622.001210
iteration 53: residue = 0.265065, energy = 408705.122291 = 408705.122293, xb = 401552.465567, voltage energy = 401492.849679, gap = 7093.040838
iteration 54: residue = 0.169104, energy = 408111.641354 = 408111.641356, xb = 402847.851942, voltage energy = 403520.705189, gap = 5936.642660
iteration 55: residue = 0.204613, energy = 407737.071497 = 407737.071499, xb = 403415.154049, voltage energy = 404516.068174, gap = 5422.831575
iteration 56: residue = 0.402558, energy = 406934.046389 = 406934.046391, xb = 403458.901316, voltage energy = 407084.645411, gap = 7100.889171
iteration 57: residue = 0.305788, energy = 406518.117353 = 406518.117356, xb = 402505.219576, voltage energy = 403278.959210, gap = 4786.637415
iteration 58: residue = 0.202210, energy = 405991.167062 = 405991.167064, xb = 402918.262139, voltage energy = 403806.065784, gap = 3960.708570
iteration 59: residue = 0.770819, energy = 405174.376898 = 405174.376900, xb = 402244.551541, voltage energy = 406707.080918, gap = 7392.354737
iteration 60: residue = 0.360756, energy = 404743.943741 = 404743.943743, xb = 401280.128645, voltage energy = 400782.362351, gap = 2966.048805
iteration 61: residue = 0.234885, energy = 404634.247515 = 404634.247517, xb = 402643.667776, voltage energy = 402773.616144, gap = 2120.528109
iteration 62: residue = 0.156165, energy = 404483.622346 = 404483.622348, xb = 402581.882871, voltage energy = 402626.808447, gap = 1946.665054
iteration 63: residue = 0.234799, energy = 404358.024101 = 404358.024103, xb = 402525.348299, voltage energy = 402544.346794, gap = 1851.674298
iteration 64: residue = 0.563216, energy = 404281.360508 = 404281.360510, xb = 403820.132153, voltage energy = 405220.303268, gap = 1861.399471
iteration 65: residue = 0.102535, energy = 404155.027189 = 404155.027191, xb = 402944.472072, voltage energy = 403239.081152, gap = 1505.164199
iteration 66: residue = 0.169469, energy = 404083.954775 = 404083.954777, xb = 403488.652444, voltage energy = 404589.025344, gap = 1695.675232
iteration 67: residue = 0.089209, energy = 403650.288801 = 403650.288803, xb = 402815.240957, voltage energy = 402943.887373, gap = 963.694263
iteration 68: residue = 0.243831, energy = 403383.494028 = 403383.494030, xb = 403565.628947, voltage energy = 405037.696722, gap = 1289.932858
iteration 69: residue = 0.069538, energy = 403304.077444 = 403304.077446, xb = 402794.468094, voltage energy = 402893.055199, gap = 608.196457
iteration 70: residue = 0.067958, energy = 403217.492486 = 403217.492488, xb = 402800.460888, voltage energy = 402878.436494, gap = 495.007206
iteration 71: residue = 0.047739, energy = 403182.229266 = 403182.229268, xb = 402602.604438, voltage energy = 402485.555636, gap = 462.576029
iteration 72: residue = 0.059575, energy = 403144.488672 = 403144.488674, xb = 403148.013110, voltage energy = 403576.321952, gap = 424.784406
iteration 73: residue = 0.076645, energy = 403059.698415 = 403059.698417, xb = 402629.132297, voltage energy = 402642.553400, gap = 443.987224
iteration 74: residue = 0.060910, energy = 403030.760922 = 403030.760925, xb = 402586.802273, voltage energy = 402441.524057, gap = 298.680436
iteration 75: residue = 0.059349, energy = 403005.809613 = 403005.809615, xb = 402787.339440, voltage energy = 402845.735090, gap = 276.865826
iteration 76: residue = 0.264361, energy = 402993.104209 = 402993.104211, xb = 402623.892220, voltage energy = 402530.468869, gap = 275.788641
iteration 77: residue = 0.068252, energy = 402926.133841 = 402926.133843, xb = 403176.043059, voltage energy = 403688.691871, gap = 262.739595
iteration 78: residue = 0.046541, energy = 402909.734421 = 402909.734423, xb = 402900.135107, voltage energy = 403067.761886, gap = 177.226095
iteration 79: residue = 0.031954, energy = 402897.554343 = 402897.554345, xb = 402899.515945, voltage energy = 403046.389831, gap = 144.912286
iteration 80: residue = 0.062488, energy = 402879.540388 = 402879.540390, xb = 402884.905567, voltage energy = 403043.641238, gap = 153.370493
iteration 81: residue = 0.025424, energy = 402866.288720 = 402866.288723, xb = 402673.461829, voltage energy = 402590.780674, gap = 110.145739
iteration 82: residue = 0.043772, energy = 402853.841426 = 402853.841428, xb = 402726.403762, voltage energy = 402700.361899, gap = 101.395801
iteration 83: residue = 0.099361, energy = 402825.097679 = 402825.097681, xb = 402799.639167, voltage energy = 402850.729003, gap = 76.548350
iteration 84: residue = 0.030361, energy = 402819.913647 = 402819.913649, xb = 402671.800715, voltage energy = 402588.389149, gap = 64.701368
iteration 85: residue = 0.040281, energy = 402817.025012 = 402817.025014, xb = 402711.461545, voltage energy = 402688.712442, gap = 82.814365
iteration 86: residue = 0.033671, energy = 402811.759764 = 402811.759766, xb = 402753.724668, voltage energy = 402749.778253, gap = 54.088682
iteration 87: residue = 0.042954, energy = 402808.733593 = 402808.733595, xb = 402722.897868, voltage energy = 402694.435033, gap = 57.372893
iteration 88: residue = 0.034679, energy = 402797.175113 = 402797.175116, xb = 402781.476778, voltage energy = 402816.611119, gap = 50.832679
iteration 89: residue = 0.027199, energy = 402789.504336 = 402789.504338, xb = 402756.140869, voltage energy = 402752.355546, gap = 29.578145
iteration 90: residue = 0.025452, energy = 402783.307053 = 402783.307055, xb = 402693.794552, voltage energy = 402638.855067, gap = 34.573019
iteration 91: residue = 0.023320, energy = 402780.775295 = 402780.775297, xb = 402788.257206, voltage energy = 402815.325240, gap = 19.586126
iteration 92: residue = 0.023259, energy = 402779.457758 = 402779.457760, xb = 402819.213774, voltage energy = 402875.941197, gap = 16.971409
iteration 93: residue = 0.014958, energy = 402778.074865 = 402778.074867, xb = 402794.596413, voltage energy = 402826.655187, gap = 15.537227
iteration 94: residue = 0.021318, energy = 402775.286450 = 402775.286452, xb = 402760.538800, voltage energy = 402762.144584, gap = 16.353436
