linesolver
iteration 1: energy = 1816218.768641 = 1816218.768641, xb = 89305.966834, voltage energy = 605540.862708, gap = 2243147.6976797105744481
iteration 134: residue = 0.001111, energy = 79399.534457 = 79399.534457, xb = 79399.370017, voltage energy = 79399.255308, gap = 0.049731
iteration 135: residue = 0.000980, energy = 79399.534011 = 79399.534010, xb = 79399.470232, voltage energy = 79399.455259, gap = 0.048805
iteration 136: residue = 0.001822, energy = 79399.533635 = 79399.533635, xb = 79399.588487, voltage energy = 79399.691661, gap = 0.048322
iteration 137: residue = 0.004631, energy = 79399.533153 = 79399.533153, xb = 79399.367376, voltage energy = 79399.250890, gap = 0.049291
iteration 138: residue = 0.000784, energy = 79399.532927 = 79399.532926, xb = 79399.934427, voltage energy = 79400.383533, gap = 0.047607
iteration 139: residue = 0.000882, energy = 79399.532605 = 79399.532605, xb = 79399.639818, voltage energy = 79399.794366, gap = 0.047335
iteration 140: residue = 0.001994, energy = 79399.531990 = 79399.531989, xb = 79399.468788, voltage energy = 79399.451850, gap = 0.046263
iteration 141: residue = 0.001733, energy = 79399.531742 = 79399.531741, xb = 79399.338451, voltage energy = 79399.191690, gap = 0.046529
iteration 142: residue = 0.000666, energy = 79399.531524 = 79399.531523, xb = 79399.569876, voltage energy = 79399.654013, gap = 0.045785
iteration 143: residue = 0.000680, energy = 79399.531374 = 79399.531373, xb = 79399.443706, voltage energy = 79399.401487, gap = 0.045449
iteration 144: residue = 0.000536, energy = 79399.531296 = 79399.531295, xb = 79399.507937, voltage energy = 79399.529975, gap = 0.045397
iteration 145: residue = 0.000596, energy = 79399.531162 = 79399.531161, xb = 79399.349722, voltage energy = 79399.213635, gap = 0.045353
iteration 146: residue = 0.000840, energy = 79399.531082 = 79399.531081, xb = 79399.490237, voltage energy = 79399.494555, gap = 0.045162
iteration 147: residue = 0.001441, energy = 79399.531030 = 79399.531030, xb = 79399.587813, voltage energy = 79399.689973, gap = 0.045377
iteration 148: residue = 0.001275, energy = 79399.498485 = 79399.498484, xb = 79399.407251, voltage energy = 79399.330211, gap = 0.014194
iteration 149: residue = 0.001769, energy = 79399.498167 = 79399.498167, xb = 79399.771926, voltage energy = 79400.058466, gap = 0.012781
iteration 150: residue = 0.001677, energy = 79399.490327 = 79399.490326, xb = 79399.558319, voltage energy = 79399.632704, gap = 0.006392
iteration 151: residue = 0.000648, energy = 79399.490065 = 79399.490064, xb = 79399.492315, voltage energy = 79399.498497, gap = 0.003933
iteration 152: residue = 0.000633, energy = 79399.488162 = 79399.488161, xb = 79399.710438, voltage energy = 79399.935308, gap = 0.002593
iteration 153: residue = 0.001688, energy = 79399.487391 = 79399.487390, xb = 79399.529211, voltage energy = 79399.572400, gap = 0.001368
iteration 154: residue = 0.001014, energy = 79399.487271 = 79399.487270, xb = 79399.477676, voltage energy = 79399.469168, gap = 0.001086
iteration 155: residue = 0.000310, energy = 79399.487209 = 79399.487208, xb = 79399.407916, voltage energy = 79399.329416, gap = 0.000792
iteration 156: residue = 0.000776, energy = 79399.487124 = 79399.487123, xb = 79399.434068, voltage energy = 79399.381872, gap = 0.000859
iteration 157: residue = 0.000289, energy = 79399.487069 = 79399.487068, xb = 79399.420468, voltage energy = 79399.354469, gap = 0.000601
iteration 158: residue = 0.001225, energy = 79399.487000 = 79399.486999, xb = 79399.363419, voltage energy = 79399.240937, gap = 0.001097
iteration 159: residue = 0.000280, energy = 79399.486974 = 79399.486972, xb = 79399.488039, voltage energy = 79399.489586, gap = 0.000482
iteration 160: residue = 0.000516, energy = 79399.486952 = 79399.486950, xb = 79399.458816, voltage energy = 79399.431127, gap = 0.000445
iteration 161: residue = 0.000178, energy = 79399.486929 = 79399.486927, xb = 79399.438800, voltage energy = 79399.391111, gap = 0.000439
iteration 162: residue = 0.000481, energy = 79399.486879 = 79399.486878, xb = 79399.514929, voltage energy = 79399.543409, gap = 0.000428
iteration 163: residue = 0.000266, energy = 79399.486731 = 79399.486730, xb = 79399.452972, voltage energy = 79399.419432, gap = 0.000216
iteration 164: residue = 0.000843, energy = 79399.486697 = 79399.486695, xb = 79399.483108, voltage energy = 79399.479810, gap = 0.000290
iteration 165: residue = 0.000108, energy = 79399.486669 = 79399.486668, xb = 79399.474312, voltage energy = 79399.462099, gap = 0.000144
iteration 166: residue = 0.000103, energy = 79399.486656 = 79399.486654, xb = 79399.474123, voltage energy = 79399.461722, gap = 0.000131
iteration 167: residue = 0.000109, energy = 79399.486617 = 79399.486615, xb = 79399.478026, voltage energy = 79399.469523, gap = 0.000086
iteration 168: residue = 0.000120, energy = 79399.486608 = 79399.486607, xb = 79399.500826, voltage energy = 79399.515121, gap = 0.000076
iteration 169: residue = 0.000201, energy = 79399.486604 = 79399.486602, xb = 79399.476538, voltage energy = 79399.466555, gap = 0.000081
iteration 170: residue = 0.000115, energy = 79399.486598 = 79399.486596, xb = 79399.496357, voltage energy = 79399.506181, gap = 0.000063
iteration 171: residue = 0.000115, energy = 79399.486594 = 79399.486592, xb = 79399.485679, voltage energy = 79399.484824, gap = 0.000058
iteration 172: residue = 0.000358, energy = 79399.486584 = 79399.486582, xb = 79399.478191, voltage energy = 79399.469861, gap = 0.000060
iteration 173: residue = 0.000082, energy = 79399.486579 = 79399.486577, xb = 79399.461143, voltage energy = 79399.435747, gap = 0.000038
iteration 174: residue = 0.000066, energy = 79399.486577 = 79399.486575, xb = 79399.478528, voltage energy = 79399.470517, gap = 0.000036
iteration 175: residue = 0.000091, energy = 79399.486574 = 79399.486572, xb = 79399.482767, voltage energy = 79399.478996, gap = 0.000033
iteration 176: residue = 0.000059, energy = 79399.486570 = 79399.486568, xb = 79399.478217, voltage energy = 79399.469894, gap = 0.000028
iteration 177: residue = 0.000078, energy = 79399.486568 = 79399.486566, xb = 79399.486549, voltage energy = 79399.486559, gap = 0.000028
iteration 178: residue = 0.000050, energy = 79399.486567 = 79399.486565, xb = 79399.505040, voltage energy = 79399.523540, gap = 0.000025
iteration 179: residue = 0.000036, energy = 79399.486566 = 79399.486564, xb = 79399.487726, voltage energy = 79399.488913, gap = 0.000024
iteration 180: residue = 0.000208, energy = 79399.486565 = 79399.486562, xb = 79399.570859, voltage energy = 79399.655224, gap = 0.000069
iteration 181: residue = 0.000040, energy = 79399.486563 = 79399.486561, xb = 79399.475338, voltage energy = 79399.464134, gap = 0.000020
iteration 182: residue = 0.000039, energy = 79399.486562 = 79399.486560, xb = 79399.487386, voltage energy = 79399.488232, gap = 0.000019
iteration 183: residue = 0.000065, energy = 79399.486561 = 79399.486559, xb = 79399.503955, voltage energy = 79399.521369, gap = 0.000019
iteration 184: residue = 0.000038, energy = 79399.486561 = 79399.486559, xb = 79399.476084, voltage energy = 79399.465627, gap = 0.000017
iteration 185: residue = 0.000035, energy = 79399.486560 = 79399.486558, xb = 79399.490890, voltage energy = 79399.495238, gap = 0.000016
iteration 186: residue = 0.000049, energy = 79399.486560 = 79399.486557, xb = 79399.481058, voltage energy = 79399.475575, gap = 0.000016
iteration 187: residue = 0.000024, energy = 79399.486559 = 79399.486557, xb = 79399.478105, voltage energy = 79399.469668, gap = 0.000015
iteration 188: residue = 0.000026, energy = 79399.486559 = 79399.486556, xb = 79399.504071, voltage energy = 79399.521601, gap = 0.000015
iteration 189: residue = 0.000199, energy = 79399.486550 = 79399.486547, xb = 79399.491238, voltage energy = 79399.495948, gap = 0.000020
iteration 190: residue = 0.000044, energy = 79399.486549 = 79399.486547, xb = 79399.481076, voltage energy = 79399.475611, gap = 0.000005
iteration 191: residue = 0.000014, energy = 79399.486549 = 79399.486547, xb = 79399.481740, voltage energy = 79399.476937, gap = 0.000004
iteration 192: residue = 0.000017, energy = 79399.486549 = 79399.486546, xb = 79399.485950, voltage energy = 79399.485358, gap = 0.000004
iteration 193: residue = 0.000022, energy = 79399.486546 = 79399.486544, xb = 79399.487525, voltage energy = 79399.488507, gap = 0.000002
iteration 194: residue = 0.000010, energy = 79399.486546 = 79399.486544, xb = 79399.485489, voltage energy = 79399.484435, gap = 0.000002
iteration 195: residue = 0.000028, energy = 79399.486546 = 79399.486544, xb = 79399.484762, voltage energy = 79399.482982, gap = 0.000002
iteration 196: residue = 0.000091, energy = 79399.486546 = 79399.486543, xb = 79399.476633, voltage energy = 79399.466726, gap = 0.000002
iteration 197: residue = 0.000018, energy = 79399.486545 = 79399.486543, xb = 79399.495011, voltage energy = 79399.503480, gap = 0.000001
iteration 198: residue = 0.000013, energy = 79399.486545 = 79399.486543, xb = 79399.493952, voltage energy = 79399.501362, gap = 0.000001
iteration 199: residue = 0.000008, energy = 79399.486545 = 79399.486543, xb = 79399.488395, voltage energy = 79399.490246, gap = 0.000000
recursivelinesolver
iteration 0: residue = 72.024360, energy = 2998193.252732 = 2998193.252732, xb = 142105.596614, voltage energy = 3145142.362359, gap = 5859124.421863
iteration 1: residue = 67.738382, energy = 2503103.813232 = 2503103.813232, xb = 133649.669673, voltage energy = 3381683.043415, gap = 5617487.517300
iteration 2: residue = 45.115912, energy = 2116086.831434 = 2116086.831434, xb = 113590.597522, voltage energy = 1180617.420590, gap = 3069523.056980
iteration 3: residue = 18.955112, energy = 1816218.768641 = 1816218.768641, xb = 89305.966834, voltage energy = 605540.862707, gap = 2243147.697680
iteration 4: residue = 33.003743, energy = 1589290.919654 = 1589290.919654, xb = 99009.122322, voltage energy = 541722.805635, gap = 1932995.480646
iteration 5: residue = 29.432980, energy = 1375267.831783 = 1375267.831784, xb = 86756.539766, voltage energy = 419195.905378, gap = 1620950.657631
iteration 6: residue = 24.759318, energy = 1155446.354553 = 1155446.354553, xb = 85579.689091, voltage energy = 453499.704974, gap = 1437786.681344
iteration 7: residue = 22.727768, energy = 911591.226478 = 911591.226478, xb = 87516.387353, voltage energy = 360009.282959, gap = 1096567.734731
iteration 8: residue = 16.109485, energy = 805187.831872 = 805187.831872, xb = 83347.444812, voltage energy = 313056.431354, gap = 951549.373603
iteration 9: residue = 24.715977, energy = 692949.071208 = 692949.071208, xb = 74503.159955, voltage energy = 242022.519821, gap = 785965.271118
iteration 10: residue = 12.684505, energy = 607841.461162 = 607841.461162, xb = 81231.031434, voltage energy = 214085.536219, gap = 659464.934513
iteration 11: residue = 14.540283, energy = 548641.103393 = 548641.103393, xb = 81332.293525, voltage energy = 200676.052828, gap = 586652.569171
iteration 12: residue = 22.082959, energy = 467951.918710 = 467951.918710, xb = 77157.087823, voltage energy = 167167.656384, gap = 480805.399448
iteration 13: residue = 9.192497, energy = 433816.786299 = 433816.786299, xb = 81934.554970, voltage energy = 150686.656698, gap = 420634.333058
iteration 14: residue = 8.118369, energy = 368138.763322 = 368138.763322, xb = 81459.533968, voltage energy = 132540.244854, gap = 337759.940239
iteration 15: residue = 8.078784, energy = 283355.784801 = 283355.784801, xb = 78843.669428, voltage energy = 145224.007594, gap = 270892.453539
iteration 16: residue = 12.111437, energy = 257014.207418 = 257014.207418, xb = 74936.850650, voltage energy = 125264.431690, gap = 232404.937808
iteration 17: residue = 5.017577, energy = 228826.865793 = 228826.865793, xb = 79356.325190, voltage energy = 111483.557969, gap = 181597.773383
iteration 18: residue = 18.733067, energy = 208965.152871 = 208965.152871, xb = 79566.855884, voltage energy = 130631.110071, gap = 180462.551173
iteration 19: residue = 46.747195, energy = 196814.125754 = 196814.125754, xb = 77746.697526, voltage energy = 112454.194241, gap = 153774.924943
iteration 20: residue = 15.071152, energy = 187012.277856 = 187012.277856, xb = 79686.425736, voltage energy = 106806.710206, gap = 134446.136590
iteration 21: residue = 9.271068, energy = 172729.301111 = 172729.301111, xb = 80503.154431, voltage energy = 115630.680881, gap = 127353.673129
iteration 22: residue = 23.914985, energy = 157972.976574 = 157972.976574, xb = 81996.330586, voltage energy = 111355.723305, gap = 105336.038706
iteration 23: residue = 5.806177, energy = 147369.259119 = 147369.259119, xb = 75547.088422, voltage energy = 106594.813204, gap = 102869.895479
iteration 24: residue = 4.148683, energy = 139687.928338 = 139687.928338, xb = 78534.819747, voltage energy = 90026.755233, gap = 72645.044078
iteration 25: residue = 6.089522, energy = 133996.198884 = 133996.198884, xb = 77854.599855, voltage energy = 88364.819415, gap = 66651.818590
iteration 26: residue = 7.867984, energy = 129855.019972 = 129855.019972, xb = 80373.620644, voltage energy = 87583.570912, gap = 56691.349596
iteration 27: residue = 3.561536, energy = 124642.864355 = 124642.864355, xb = 79887.209907, voltage energy = 91869.389192, gap = 56737.833733
iteration 28: residue = 3.166571, energy = 119922.734414 = 119922.734414, xb = 80517.144894, voltage energy = 88861.070704, gap = 47749.515330
iteration 29: residue = 4.568325, energy = 115811.395517 = 115811.395517, xb = 79559.699252, voltage energy = 85130.469976, gap = 41822.466989
iteration 30: residue = 2.287042, energy = 109234.543847 = 109234.543847, xb = 78593.124699, voltage energy = 83012.500347, gap = 35060.794796
iteration 31: residue = 2.524869, energy = 106792.275318 = 106792.275318, xb = 79261.638034, voltage energy = 82582.921361, gap = 30851.920611
iteration 32: residue = 2.300506, energy = 104051.831152 = 104051.831152, xb = 77561.788270, voltage energy = 81419.997101, gap = 30348.251714
iteration 33: residue = 1.811032, energy = 102434.596870 = 102434.596870, xb = 80044.208242, voltage energy = 83902.964745, gap = 26249.145130
iteration 34: residue = 6.057355, energy = 91383.242730 = 91383.242730, xb = 79716.696229, voltage energy = 90733.521058, gap = 22683.371331
iteration 35: residue = 2.221144, energy = 89402.671571 = 89402.671571, xb = 78510.404936, voltage energy = 81760.903009, gap = 14142.764708
iteration 36: residue = 2.885806, energy = 88397.548846 = 88397.548846, xb = 76817.930785, voltage energy = 76546.506147, gap = 11308.193424
iteration 37: residue = 1.505764, energy = 87080.588893 = 87080.588893, xb = 79369.199213, voltage energy = 80386.654431, gap = 8728.844898
iteration 38: residue = 2.388827, energy = 86661.507494 = 86661.507494, xb = 79748.716749, voltage energy = 80904.497710, gap = 8068.571706
iteration 39: residue = 1.187596, energy = 86249.281559 = 86249.281559, xb = 79254.736977, voltage energy = 79911.826676, gap = 7651.634280
iteration 40: residue = 0.963416, energy = 85801.114030 = 85801.114030, xb = 79230.911973, voltage energy = 79954.526007, gap = 7293.816091
iteration 41: residue = 1.405842, energy = 85262.727752 = 85262.727752, xb = 78987.410167, voltage energy = 79237.622039, gap = 6525.529456
iteration 42: residue = 1.326736, energy = 84784.759256 = 84784.759257, xb = 79485.718856, voltage energy = 81071.864732, gap = 6885.186277
iteration 43: residue = 1.206297, energy = 84425.773729 = 84425.773729, xb = 79671.858539, voltage energy = 80642.219725, gap = 5724.276376
iteration 44: residue = 1.842303, energy = 84171.208867 = 84171.208867, xb = 79399.262054, voltage energy = 79903.924865, gap = 5276.609625
