linesolver
iteration 1: energy = 41797.190131 = 41797.190131, xb = 38362.980459, voltage energy = 99563.403970, gap = 64634.6331835742166732
iteration 49: energy = 21659.632568 = 21659.632568, xb = 21659.632830, voltage energy = 21659.633092, gap = 0.0000000957043085
iteration 50: energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.0000000470827217
iteration 51: energy = 21659.632568 = 21659.632568, xb = 21659.632635, voltage energy = 21659.632703, gap = 0.0000000342115527
iteration 52: energy = 21659.632568 = 21659.632568, xb = 21659.632537, voltage energy = 21659.632507, gap = 0.0000000161962816
iteration 53: energy = 21659.632568 = 21659.632568, xb = 21659.632519, voltage energy = 21659.632471, gap = 0.0000000101572368
iteration 54: energy = 21659.632568 = 21659.632568, xb = 21659.632598, voltage energy = 21659.632629, gap = 0.0000000057880243
iteration 55: energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.0000000033542165
iteration 56: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.0000000025465852
iteration 57: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.0000000014697434
iteration 58: energy = 21659.632568 = 21659.632568, xb = 21659.632577, voltage energy = 21659.632586, gap = 0.0000000012551027
iteration 59: energy = 21659.632568 = 21659.632568, xb = 21659.632568, voltage energy = 21659.632569, gap = 0.0000000008367351
iteration 60: energy = 21659.632568 = 21659.632568, xb = 21659.632567, voltage energy = 21659.632566, gap = 0.0000000005275069
iteration 61: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632573, gap = 0.0000000001200533
linesolver
iteration 1: energy = 41797.190131 = 41797.190131, xb = 38362.980459, voltage energy = 99563.403970, gap = 64634.6331835742166732
iteration 2: energy = 30551.546300 = 30551.546300, xb = 27161.028984, voltage energy = 45656.407587, gap = 21885.8959192075089959
iteration 3: energy = 26202.895686 = 26202.895686, xb = 23828.087056, voltage energy = 31129.235091, gap = 9675.9566655364105827
iteration 4: energy = 24137.851152 = 24137.851152, xb = 22583.763281, voltage energy = 25923.278025, gap = 4893.6026161268564465
iteration 5: energy = 23059.955276 = 23059.955276, xb = 22041.338832, voltage energy = 23679.571862, gap = 2656.8494748487755714
iteration 6: energy = 22459.108850 = 22459.108850, xb = 21832.836795, voltage energy = 22695.740619, gap = 1489.1758776220158325
iteration 7: energy = 22124.896735 = 22124.896736, xb = 21735.543980, voltage energy = 22174.534043, gap = 828.3428185698176094
iteration 8: energy = 21932.184831 = 21932.184831, xb = 21686.628158, voltage energy = 21917.908448, gap = 476.8369618145698041
iteration 9: energy = 21823.998278 = 21823.998278, xb = 21676.803124, voltage energy = 21816.810172, gap = 287.2022031795931980
iteration 10: energy = 21760.221485 = 21760.221485, xb = 21663.427239, voltage energy = 21741.553147, gap = 174.9201535222964594
iteration 11: energy = 21720.929837 = 21720.929837, xb = 21664.731241, voltage energy = 21714.792844, gap = 106.2601994698816270
iteration 12: energy = 21697.625937 = 21697.625937, xb = 21663.106891, voltage energy = 21693.866129, gap = 65.2782836269907421
iteration 13: energy = 21681.857934 = 21681.857934, xb = 21663.097256, voltage energy = 21682.380748, gap = 38.0441700289411529
iteration 14: energy = 21674.148580 = 21674.148580, xb = 21660.202367, voltage energy = 21670.844369, gap = 24.5882144655151933
iteration 15: energy = 21668.385696 = 21668.385696, xb = 21659.797371, voltage energy = 21666.042240, gap = 14.8331953614033409
iteration 16: energy = 21665.337226 = 21665.337226, xb = 21659.087608, voltage energy = 21662.364344, gap = 9.5263531205200707
iteration 17: energy = 21663.278051 = 21663.278051, xb = 21660.266818, voltage energy = 21663.572700, gap = 6.3171143633371685
iteration 18: energy = 21661.882347 = 21661.882347, xb = 21659.285172, voltage energy = 21660.516203, gap = 3.8282051831192803
iteration 19: energy = 21661.156542 = 21661.156542, xb = 21660.546971, voltage energy = 21662.522020, gap = 2.5846203353721648
iteration 20: energy = 21660.729082 = 21660.729082, xb = 21660.656161, voltage energy = 21662.449559, gap = 1.8663178776150744
iteration 21: energy = 21660.539531 = 21660.539531, xb = 21660.357866, voltage energy = 21661.719854, gap = 1.5436521365190856
iteration 22: energy = 21660.208967 = 21660.208967, xb = 21659.964164, voltage energy = 21660.714240, gap = 0.9948787653156614
iteration 23: energy = 21660.131065 = 21660.131065, xb = 21659.828228, voltage energy = 21660.377638, gap = 0.8522460046333435
iteration 24: energy = 21660.081648 = 21660.081648, xb = 21659.941660, voltage energy = 21660.573224, gap = 0.7715517479373375
iteration 25: energy = 21659.728610 = 21659.728610, xb = 21659.553134, voltage energy = 21659.534367, gap = 0.1567096371945809
iteration 26: energy = 21659.714590 = 21659.714590, xb = 21659.468525, voltage energy = 21659.354565, gap = 0.1321062387687562
iteration 27: energy = 21659.657844 = 21659.657844, xb = 21659.614473, voltage energy = 21659.612175, gap = 0.0410723649110878
iteration 28: energy = 21659.643984 = 21659.643984, xb = 21659.595592, voltage energy = 21659.566466, gap = 0.0192666500406631
iteration 29: energy = 21659.639684 = 21659.639684, xb = 21659.674071, voltage energy = 21659.720698, gap = 0.0122402077249717
iteration 30: energy = 21659.638454 = 21659.638454, xb = 21659.662326, voltage energy = 21659.696249, gap = 0.0100524507433875
iteration 31: energy = 21659.634943 = 21659.634943, xb = 21659.587472, voltage energy = 21659.543935, gap = 0.0039349839680654
iteration 32: energy = 21659.633744 = 21659.633744, xb = 21659.639931, voltage energy = 21659.648016, gap = 0.0018989154232258
iteration 33: energy = 21659.633128 = 21659.633128, xb = 21659.656469, voltage energy = 21659.680749, gap = 0.0009390725936100
iteration 34: energy = 21659.632960 = 21659.632960, xb = 21659.643579, voltage energy = 21659.654844, gap = 0.0006455905095208
iteration 35: energy = 21659.632843 = 21659.632843, xb = 21659.637981, voltage energy = 21659.643584, gap = 0.0004654041003960
iteration 36: energy = 21659.632679 = 21659.632678, xb = 21659.626049, voltage energy = 21659.619609, gap = 0.0001900055940496
iteration 37: energy = 21659.632624 = 21659.632624, xb = 21659.630614, voltage energy = 21659.628698, gap = 0.0000938831326494
iteration 38: energy = 21659.632587 = 21659.632587, xb = 21659.636274, voltage energy = 21659.639992, gap = 0.0000316803561873
iteration 39: energy = 21659.632581 = 21659.632581, xb = 21659.635549, voltage energy = 21659.638539, gap = 0.0000225420953939
iteration 40: energy = 21659.632575 = 21659.632575, xb = 21659.635440, voltage energy = 21659.638317, gap = 0.0000120310032798
iteration 41: energy = 21659.632572 = 21659.632571, xb = 21659.633485, voltage energy = 21659.634405, gap = 0.0000065245112637
iteration 42: energy = 21659.632570 = 21659.632569, xb = 21659.634067, voltage energy = 21659.635569, gap = 0.0000032146999729
iteration 43: energy = 21659.632569 = 21659.632569, xb = 21659.632249, voltage energy = 21659.631931, gap = 0.0000017825877876
iteration 44: energy = 21659.632568 = 21659.632568, xb = 21659.631827, voltage energy = 21659.631087, gap = 0.0000012966374925
iteration 45: energy = 21659.632568 = 21659.632568, xb = 21659.632147, voltage energy = 21659.631727, gap = 0.0000008711249393
iteration 46: energy = 21659.632568 = 21659.632568, xb = 21659.632234, voltage energy = 21659.631902, gap = 0.0000004745634214
iteration 47: energy = 21659.632568 = 21659.632568, xb = 21659.632698, voltage energy = 21659.632828, gap = 0.0000002268825483
iteration 48: energy = 21659.632568 = 21659.632568, xb = 21659.632642, voltage energy = 21659.632717, gap = 0.0000001316766429
iteration 49: energy = 21659.632568 = 21659.632568, xb = 21659.632830, voltage energy = 21659.633092, gap = 0.0000000957043085
iteration 50: energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.0000000470827217
iteration 51: energy = 21659.632568 = 21659.632568, xb = 21659.632635, voltage energy = 21659.632703, gap = 0.0000000342115527
iteration 52: energy = 21659.632568 = 21659.632568, xb = 21659.632537, voltage energy = 21659.632507, gap = 0.0000000161962816
iteration 53: energy = 21659.632568 = 21659.632568, xb = 21659.632519, voltage energy = 21659.632471, gap = 0.0000000101572368
iteration 54: energy = 21659.632568 = 21659.632568, xb = 21659.632598, voltage energy = 21659.632629, gap = 0.0000000057880243
iteration 55: energy = 21659.632568 = 21659.632568, xb = 21659.632586, voltage energy = 21659.632604, gap = 0.0000000033542165
iteration 56: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.0000000025465852
iteration 57: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632572, gap = 0.0000000014697434
iteration 58: energy = 21659.632568 = 21659.632568, xb = 21659.632577, voltage energy = 21659.632586, gap = 0.0000000012551027
iteration 59: energy = 21659.632568 = 21659.632568, xb = 21659.632568, voltage energy = 21659.632569, gap = 0.0000000008367351
iteration 60: energy = 21659.632568 = 21659.632568, xb = 21659.632567, voltage energy = 21659.632566, gap = 0.0000000005275069
iteration 61: energy = 21659.632568 = 21659.632568, xb = 21659.632570, voltage energy = 21659.632573, gap = 0.0000000001200533
linesolver
iteration 1: energy = 41797.190131 = 41797.190131, xb = 38362.980459, voltage energy = 99563.403970, gap = 64634.6331835742166732
iteration 2: energy = 30551.546300 = 30551.546300, xb = 27161.028984, voltage energy = 45656.407587, gap = 21885.8959192075089959
iteration 3: energy = 26202.895686 = 26202.895686, xb = 23828.087056, voltage energy = 31129.235091, gap = 9675.9566655364105827
iteration 4: energy = 24137.851152 = 24137.851152, xb = 22583.763281, voltage energy = 25923.278025, gap = 4893.6026161268564465
iteration 5: energy = 23059.955276 = 23059.955276, xb = 22041.338832, voltage energy = 23679.571862, gap = 2656.8494748487755714
iteration 6: energy = 22459.108850 = 22459.108850, xb = 21832.836795, voltage energy = 22695.740619, gap = 1489.1758776220158325
iteration 7: energy = 22124.896735 = 22124.896736, xb = 21735.543980, voltage energy = 22174.534043, gap = 828.3428185698176094
iteration 8: energy = 21932.184831 = 21932.184831, xb = 21686.628158, voltage energy = 21917.908448, gap = 476.8369618145698041
iteration 9: energy = 21823.998278 = 21823.998278, xb = 21676.803124, voltage energy = 21816.810172, gap = 287.2022031795931980
iteration 10: energy = 21760.221485 = 21760.221485, xb = 21663.427239, voltage energy = 21741.553147, gap = 174.9201535222964594
iteration 11: energy = 21720.929837 = 21720.929837, xb = 21664.731241, voltage energy = 21714.792844, gap = 106.2601994698816270
iteration 12: energy = 21697.625937 = 21697.625937, xb = 21663.106891, voltage energy = 21693.866129, gap = 65.2782836269907421
iteration 13: energy = 21681.857934 = 21681.857934, xb = 21663.097256, voltage energy = 21682.380748, gap = 38.0441700289411529
iteration 14: energy = 21674.148580 = 21674.148580, xb = 21660.202367, voltage energy = 21670.844369, gap = 24.5882144655151933
iteration 15: energy = 21668.385696 = 21668.385696, xb = 21659.797371, voltage energy = 21666.042240, gap = 14.8331953614033409
iteration 16: energy = 21665.337226 = 21665.337226, xb = 21659.087608, voltage energy = 21662.364344, gap = 9.5263531205200707
iteration 17: energy = 21663.278051 = 21663.278051, xb = 21660.266818, voltage energy = 21663.572700, gap = 6.3171143633371685
iteration 18: energy = 21661.882347 = 21661.882347, xb = 21659.285172, voltage energy = 21660.516203, gap = 3.8282051831192803
iteration 19: energy = 21661.156542 = 21661.156542, xb = 21660.546971, voltage energy = 21662.522020, gap = 2.5846203353721648
iteration 20: energy = 21660.729082 = 21660.729082, xb = 21660.656161, voltage energy = 21662.449559, gap = 1.8663178776150744
iteration 21: energy = 21660.539531 = 21660.539531, xb = 21660.357866, voltage energy = 21661.719854, gap = 1.5436521365190856
iteration 22: energy = 21660.208967 = 21660.208967, xb = 21659.964164, voltage energy = 21660.714240, gap = 0.9948787653156614
iteration 23: energy = 21660.131065 = 21660.131065, xb = 21659.828228, voltage energy = 21660.377638, gap = 0.8522460046333435
iteration 24: energy = 21660.081648 = 21660.081648, xb = 21659.941660, voltage energy = 21660.573224, gap = 0.7715517479373375
iteration 25: energy = 21659.728610 = 21659.728610, xb = 21659.553134, voltage energy = 21659.534367, gap = 0.1567096371945809
iteration 26: energy = 21659.714590 = 21659.714590, xb = 21659.468525, voltage energy = 21659.354565, gap = 0.1321062387687562
iteration 27: energy = 21659.657844 = 21659.657844, xb = 21659.614473, voltage energy = 21659.612175, gap = 0.0410723649110878
iteration 28: energy = 21659.643984 = 21659.643984, xb = 21659.595592, voltage energy = 21659.566466, gap = 0.0192666500406631
iteration 29: energy = 21659.639684 = 21659.639684, xb = 21659.674071, voltage energy = 21659.720698, gap = 0.0122402077249717
iteration 30: energy = 21659.638454 = 21659.638454, xb = 21659.662326, voltage energy = 21659.696249, gap = 0.0100524507433875
iteration 31: energy = 21659.634943 = 21659.634943, xb = 21659.587472, voltage energy = 21659.543935, gap = 0.0039349839680654
iteration 32: energy = 21659.633744 = 21659.633744, xb = 21659.639931, voltage energy = 21659.648016, gap = 0.0018989154232258
iteration 33: energy = 21659.633128 = 21659.633128, xb = 21659.656469, voltage energy = 21659.680749, gap = 0.0009390725936100
iteration 34: energy = 21659.632960 = 21659.632960, xb = 21659.643579, voltage energy = 21659.654844, gap = 0.0006455905095208
iteration 35: energy = 21659.632843 = 21659.632843, xb = 21659.637981, voltage energy = 21659.643584, gap = 0.0004654041003960
iteration 36: energy = 21659.632679 = 21659.632678, xb = 21659.626049, voltage energy = 21659.619609, gap = 0.0001900055940496
iteration 37: energy = 21659.632624 = 21659.632624, xb = 21659.630614, voltage energy = 21659.628698, gap = 0.0000938831326494
iteration 38: energy = 21659.632587 = 21659.632587, xb = 21659.636274, voltage energy = 21659.639992, gap = 0.0000316803561873
iteration 39: energy = 21659.632581 = 21659.632581, xb = 21659.635549, voltage energy = 21659.638539, gap = 0.0000225420953939
iteration 40: energy = 21659.632575 = 21659.632575, xb = 21659.635440, voltage energy = 21659.638317, gap = 0.0000120310032798
iteration 41: energy = 21659.632572 = 21659.632571, xb = 21659.633485, voltage energy = 21659.634405, gap = 0.0000065245112637
iteration 42: energy = 21659.632570 = 21659.632569, xb = 21659.634067, voltage energy = 21659.635569, gap = 0.0000032146999729
iteration 43: energy = 21659.632569 = 21659.632569, xb = 21659.632249, voltage energy = 21659.631931, gap = 0.0000017825877876
iteration 44: energy = 21659.632568 = 21659.632568, xb = 21659.631827, voltage energy = 21659.631087, gap = 0.0000012966374925
iteration 45: energy = 21659.632568 = 21659.632568, xb = 21659.632147, voltage energy = 21659.631727, gap = 0.0000008711249393
iteration 46: energy = 21659.632568 = 21659.632568, xb = 21659.632234, voltage energy = 21659.631902, gap = 0.0000004745634214
iteration 47: energy = 21659.632568 = 21659.632568, xb = 21659.632698, voltage energy = 21659.632828, gap = 0.0000002268825483
iteration 48: energy = 21659.632568 = 21659.632568, xb = 21659.632642, voltage energy = 21659.632717, gap = 0.0000001316766429
