linesolver
iteration 83: residue = 0.003436, energy = 42250.731573 = 42250.731573, xb = 42249.670118, voltage energy = 42249.889287, gap = 1.280623
iteration 84: residue = 0.003089, energy = 42250.677075 = 42250.677076, xb = 42249.991538, voltage energy = 42250.534553, gap = 1.228552
iteration 85: residue = 0.002706, energy = 42250.629780 = 42250.629780, xb = 42247.327389, voltage energy = 42245.207955, gap = 1.182957
iteration 86: residue = 0.002778, energy = 42250.308526 = 42250.308526, xb = 42251.058971, voltage energy = 42252.655752, gap = 0.846336
iteration 87: residue = 0.002253, energy = 42250.100374 = 42250.100374, xb = 42250.045807, voltage energy = 42250.624331, gap = 0.633092
iteration 88: residue = 0.002214, energy = 42250.064350 = 42250.064351, xb = 42250.305203, voltage energy = 42251.136227, gap = 0.590172
iteration 89: residue = 0.002793, energy = 42249.926326 = 42249.926326, xb = 42248.007045, voltage energy = 42246.542758, gap = 0.454995
iteration 90: residue = 0.004144, energy = 42249.851607 = 42249.851608, xb = 42251.021865, voltage energy = 42252.610638, gap = 0.418516
iteration 91: residue = 0.002050, energy = 42249.715547 = 42249.715547, xb = 42249.703747, voltage energy = 42249.928398, gap = 0.236451
iteration 92: residue = 0.001154, energy = 42249.699848 = 42249.699848, xb = 42249.857264, voltage energy = 42250.226928, gap = 0.212248
iteration 93: residue = 0.001813, energy = 42249.622498 = 42249.622498, xb = 42248.775297, voltage energy = 42248.081772, gap = 0.153675
iteration 94: residue = 0.001612, energy = 42249.609486 = 42249.609486, xb = 42250.609918, voltage energy = 42251.737532, gap = 0.127181
iteration 95: residue = 0.002103, energy = 42249.592967 = 42249.592967, xb = 42248.066129, voltage energy = 42246.663451, gap = 0.124159
iteration 96: residue = 0.001484, energy = 42249.564851 = 42249.564851, xb = 42249.819113, voltage energy = 42250.151766, gap = 0.078391
iteration 97: residue = 0.001681, energy = 42249.547431 = 42249.547431, xb = 42249.478283, voltage energy = 42249.472482, gap = 0.063347
iteration 98: residue = 0.001654, energy = 42249.541526 = 42249.541526, xb = 42249.255582, voltage energy = 42249.029862, gap = 0.060224
iteration 99: residue = 0.001513, energy = 42249.538262 = 42249.538262, xb = 42249.799905, voltage energy = 42250.114858, gap = 0.053310
iteration 100: residue = 0.000846, energy = 42249.535292 = 42249.535292, xb = 42250.240047, voltage energy = 42250.988832, gap = 0.044029
iteration 101: residue = 0.000660, energy = 42249.532802 = 42249.532802, xb = 42249.407452, voltage energy = 42249.322042, gap = 0.039940
iteration 102: residue = 0.000913, energy = 42249.517884 = 42249.517884, xb = 42249.373635, voltage energy = 42249.256689, gap = 0.027303
iteration 103: residue = 0.000478, energy = 42249.514485 = 42249.514485, xb = 42249.210198, voltage energy = 42248.927690, gap = 0.021778
iteration 104: residue = 0.000543, energy = 42249.509969 = 42249.509969, xb = 42249.792582, voltage energy = 42250.092348, gap = 0.017154
iteration 105: residue = 0.002684, energy = 42249.506873 = 42249.506873, xb = 42250.799467, voltage energy = 42252.134969, gap = 0.042909
iteration 106: residue = 0.000575, energy = 42249.505838 = 42249.505838, xb = 42249.701399, voltage energy = 42249.909393, gap = 0.012433
iteration 107: residue = 0.000449, energy = 42249.504979 = 42249.504979, xb = 42249.379888, voltage energy = 42249.266724, gap = 0.011926
iteration 108: residue = 0.000358, energy = 42249.502608 = 42249.502608, xb = 42249.344443, voltage energy = 42249.195198, gap = 0.008921
iteration 109: residue = 0.000378, energy = 42249.501671 = 42249.501671, xb = 42249.357536, voltage energy = 42249.221264, gap = 0.007863
iteration 110: residue = 0.000266, energy = 42249.500233 = 42249.500233, xb = 42249.500425, voltage energy = 42249.506907, gap = 0.006290
iteration 111: residue = 0.000540, energy = 42249.499798 = 42249.499798, xb = 42249.602181, voltage energy = 42249.712766, gap = 0.008203
iteration 112: residue = 0.000359, energy = 42249.499481 = 42249.499481, xb = 42249.505477, voltage energy = 42249.517368, gap = 0.005895
iteration 113: residue = 0.000216, energy = 42249.498693 = 42249.498693, xb = 42249.450531, voltage energy = 42249.406988, gap = 0.004619
iteration 114: residue = 0.000173, energy = 42249.498389 = 42249.498389, xb = 42249.620098, voltage energy = 42249.746023, gap = 0.004215
iteration 115: residue = 0.000246, energy = 42249.497888 = 42249.497888, xb = 42249.454150, voltage energy = 42249.414155, gap = 0.003744
iteration 116: residue = 0.000247, energy = 42249.496548 = 42249.496548, xb = 42249.455811, voltage energy = 42249.417628, gap = 0.002554
iteration 117: residue = 0.000196, energy = 42249.495951 = 42249.495951, xb = 42249.441172, voltage energy = 42249.388334, gap = 0.001941
iteration 118: residue = 0.000146, energy = 42249.495827 = 42249.495827, xb = 42249.557186, voltage energy = 42249.620135, gap = 0.001590
iteration 119: residue = 0.000212, energy = 42249.495647 = 42249.495647, xb = 42249.462041, voltage energy = 42249.429949, gap = 0.001513
iteration 120: residue = 0.000122, energy = 42249.495342 = 42249.495342, xb = 42249.454545, voltage energy = 42249.414853, gap = 0.001104
iteration 121: residue = 0.000143, energy = 42249.495051 = 42249.495051, xb = 42249.411287, voltage energy = 42249.328387, gap = 0.000864
iteration 122: residue = 0.000132, energy = 42249.494855 = 42249.494855, xb = 42249.573154, voltage energy = 42249.652104, gap = 0.000650
iteration 123: residue = 0.000098, energy = 42249.494797 = 42249.494797, xb = 42249.477980, voltage energy = 42249.461696, gap = 0.000532
iteration 124: residue = 0.000074, energy = 42249.494662 = 42249.494662, xb = 42249.490729, voltage energy = 42249.487176, gap = 0.000379
iteration 125: residue = 0.000098, energy = 42249.494592 = 42249.494592, xb = 42249.528109, voltage energy = 42249.561957, gap = 0.000332
iteration 126: residue = 0.000079, energy = 42249.494529 = 42249.494529, xb = 42249.478825, voltage energy = 42249.463358, gap = 0.000238
iteration 127: residue = 0.000054, energy = 42249.494500 = 42249.494500, xb = 42249.519846, voltage energy = 42249.545398, gap = 0.000205
iteration 128: residue = 0.000038, energy = 42249.494481 = 42249.494481, xb = 42249.484550, voltage energy = 42249.474803, gap = 0.000184
iteration 129: residue = 0.000045, energy = 42249.494458 = 42249.494458, xb = 42249.514136, voltage energy = 42249.533975, gap = 0.000161
iteration 130: residue = 0.000043, energy = 42249.494411 = 42249.494411, xb = 42249.512086, voltage energy = 42249.529876, gap = 0.000115
iteration 131: residue = 0.000058, energy = 42249.494396 = 42249.494396, xb = 42249.496804, voltage energy = 42249.499311, gap = 0.000099
iteration 132: residue = 0.000089, energy = 42249.494373 = 42249.494372, xb = 42249.464609, voltage energy = 42249.434936, gap = 0.000089
iteration 133: residue = 0.000059, energy = 42249.494361 = 42249.494361, xb = 42249.473759, voltage energy = 42249.453221, gap = 0.000063
iteration 134: residue = 0.000062, energy = 42249.494351 = 42249.494350, xb = 42249.483739, voltage energy = 42249.473185, gap = 0.000057
iteration 135: residue = 0.000092, energy = 42249.494344 = 42249.494344, xb = 42249.419021, voltage energy = 42249.343782, gap = 0.000083
iteration 136: residue = 0.000031, energy = 42249.494338 = 42249.494337, xb = 42249.500376, voltage energy = 42249.506450, gap = 0.000034
iteration 137: residue = 0.000033, energy = 42249.494334 = 42249.494334, xb = 42249.495223, voltage energy = 42249.496143, gap = 0.000031
iteration 138: residue = 0.000068, energy = 42249.494330 = 42249.494329, xb = 42249.490624, voltage energy = 42249.486958, gap = 0.000039
iteration 139: residue = 0.000034, energy = 42249.494326 = 42249.494325, xb = 42249.479324, voltage energy = 42249.464348, gap = 0.000025
iteration 140: residue = 0.000020, energy = 42249.494323 = 42249.494322, xb = 42249.499695, voltage energy = 42249.505087, gap = 0.000019
iteration 141: residue = 0.000106, energy = 42249.494319 = 42249.494318, xb = 42249.480626, voltage energy = 42249.466961, gap = 0.000027
iteration 142: residue = 0.000027, energy = 42249.494317 = 42249.494316, xb = 42249.502742, voltage energy = 42249.511179, gap = 0.000011
iteration 143: residue = 0.000015, energy = 42249.494315 = 42249.494315, xb = 42249.497227, voltage energy = 42249.500148, gap = 0.000010
iteration 144: residue = 0.000013, energy = 42249.494314 = 42249.494314, xb = 42249.490759, voltage energy = 42249.487212, gap = 0.000008
iteration 145: residue = 0.000014, energy = 42249.494313 = 42249.494313, xb = 42249.498096, voltage energy = 42249.501888, gap = 0.000007
iteration 146: residue = 0.000021, energy = 42249.494312 = 42249.494311, xb = 42249.489292, voltage energy = 42249.484278, gap = 0.000006
iteration 147: residue = 0.000009, energy = 42249.494312 = 42249.494311, xb = 42249.498638, voltage energy = 42249.502970, gap = 0.000005
recursivelinesolver
iteration 0: residue = 43.388927, energy = 7143803.404697 = 7143803.404697, xb = 112789.828213, voltage energy = 5001613.605022, gap = 11919837.353294
iteration 1: residue = 5.898968, energy = 6164176.643366 = 6164176.643366, xb = 53147.021850, voltage energy = 291029.173885, gap = 6348911.773552
iteration 2: residue = 5.409347, energy = 5980427.044525 = 5980427.044524, xb = 50932.372071, voltage energy = 243120.876276, gap = 6121683.176658
iteration 3: residue = 7.809933, energy = 5711133.085715 = 5711133.085715, xb = 51214.329642, voltage energy = 551709.371154, gap = 6160413.797586
iteration 4: residue = 2.646284, energy = 5599818.256495 = 5599818.256495, xb = 47482.230655, voltage energy = 114334.384707, gap = 5619188.179891
iteration 5: residue = 2.367910, energy = 5490664.407772 = 5490664.407772, xb = 46119.965918, voltage energy = 105099.408013, gap = 5503523.883950
iteration 6: residue = 7.184808, energy = 5446874.587945 = 5446874.587945, xb = 42358.273435, voltage energy = 204860.987247, gap = 5567019.028322
iteration 7: residue = 5.046617, energy = 5406196.673606 = 5406196.673606, xb = 42875.493129, voltage energy = 146540.199789, gap = 5466985.887136
iteration 8: residue = 4.703225, energy = 2721533.970941 = 2721533.970941, xb = 46035.674983, voltage energy = 205730.817758, gap = 2835193.438733
iteration 9: residue = 3.157924, energy = 2493224.254952 = 2493224.254952, xb = 41876.471952, voltage energy = 85276.139999, gap = 2494747.451047
iteration 10: residue = 12.405264, energy = 1411434.781283 = 1411434.781283, xb = 44871.480679, voltage energy = 312392.123553, gap = 1634083.943477
iteration 11: residue = 4.746376, energy = 1225623.203055 = 1225623.203055, xb = 43224.313625, voltage energy = 139806.219681, gap = 1278980.795487
iteration 12: residue = 5.242341, energy = 1165950.139536 = 1165950.139536, xb = 43315.049034, voltage energy = 250437.356265, gap = 1329757.397733
iteration 13: residue = 3.448521, energy = 1051004.218863 = 1051004.218863, xb = 44537.345606, voltage energy = 101903.978196, gap = 1063833.505847
iteration 14: residue = 1.730726, energy = 581619.453200 = 581619.453200, xb = 43509.940706, voltage energy = 64177.125536, gap = 558776.697324
iteration 15: residue = 2.716165, energy = 332655.233912 = 332655.233912, xb = 43665.640072, voltage energy = 81592.413481, gap = 326916.367250
iteration 16: residue = 14.022261, energy = 310928.243164 = 310928.243164, xb = 55526.995944, voltage energy = 1305379.947755, gap = 1505254.199031
iteration 17: residue = 1.808989, energy = 201991.873687 = 201991.873688, xb = 42003.873373, voltage energy = 58516.342894, gap = 176500.469835
iteration 18: residue = 0.945203, energy = 144988.534706 = 144988.534706, xb = 42003.823351, voltage energy = 46761.568760, gap = 107742.456764
iteration 19: residue = 1.371870, energy = 117058.567731 = 117058.567731, xb = 41953.697541, voltage energy = 48839.027277, gap = 81990.199928
iteration 20: residue = 1.252450, energy = 105111.011850 = 105111.011850, xb = 42516.041977, voltage energy = 48401.431237, gap = 68480.359133
iteration 21: residue = 2.564241, energy = 88512.681922 = 88512.681922, xb = 41605.565201, voltage energy = 55437.545677, gap = 60739.097198
iteration 22: residue = 0.645458, energy = 78305.290738 = 78305.290738, xb = 42223.605673, voltage energy = 43778.318670, gap = 37636.398061
iteration 23: residue = 0.889206, energy = 74438.094678 = 74438.094678, xb = 42058.908350, voltage energy = 47014.325166, gap = 37334.603144
iteration 24: residue = 0.752178, energy = 69840.948550 = 69840.948550, xb = 42694.601145, voltage energy = 45944.235216, gap = 30395.981476
iteration 25: residue = 0.361058, energy = 63230.183522 = 63230.183522, xb = 42328.359478, voltage energy = 43155.291403, gap = 21728.755969
iteration 26: residue = 0.603144, energy = 56922.633823 = 56922.633823, xb = 42182.274699, voltage energy = 43468.374362, gap = 16026.458788
iteration 27: residue = 0.501832, energy = 55241.953288 = 55241.953288, xb = 42263.114696, voltage energy = 43037.370935, gap = 13753.094831
iteration 28: residue = 0.776090, energy = 53415.180589 = 53415.180589, xb = 42396.447597, voltage energy = 43835.815045, gap = 12458.100441
iteration 29: residue = 0.771968, energy = 52053.251586 = 52053.251586, xb = 42733.738789, voltage energy = 45590.613088, gap = 12176.387095
iteration 30: residue = 0.517410, energy = 51187.238427 = 51187.238427, xb = 41840.649880, voltage energy = 42533.601244, gap = 10039.539910
iteration 31: residue = 0.431750, energy = 50438.619319 = 50438.619319, xb = 42328.447982, voltage energy = 43279.452867, gap = 9061.176221
iteration 32: residue = 0.286851, energy = 48894.218147 = 48894.218147, xb = 42571.006665, voltage energy = 43727.383033, gap = 7479.587851
iteration 33: residue = 0.503638, energy = 48149.844666 = 48149.844666, xb = 42317.425874, voltage energy = 43290.247039, gap = 6805.239958
iteration 34: residue = 0.276247, energy = 46896.509653 = 46896.509653, xb = 42340.223064, voltage energy = 42681.101902, gap = 4897.165428
iteration 35: residue = 0.153726, energy = 46502.776146 = 46502.776146, xb = 42226.216147, voltage energy = 42384.639682, gap = 4434.983534
iteration 36: residue = 0.195177, energy = 45975.417691 = 45975.417691, xb = 42276.182974, voltage energy = 42425.651125, gap = 3848.702869
iteration 37: residue = 0.178684, energy = 45683.076550 = 45683.076550, xb = 42440.217254, voltage energy = 42806.468659, gap = 3609.110700
iteration 38: residue = 0.252925, energy = 45356.656183 = 45356.656183, xb = 42131.031449, voltage energy = 42217.751288, gap = 3312.344575
iteration 39: residue = 0.527310, energy = 44885.097991 = 44885.097991, xb = 42045.579215, voltage energy = 43059.901794, gap = 3853.841356
iteration 40: residue = 0.228322, energy = 43832.903631 = 43832.903631, xb = 42326.169701, voltage energy = 42694.545409, gap = 1875.109638
iteration 41: residue = 0.137629, energy = 43535.574036 = 43535.574036, xb = 42304.056747, voltage energy = 42440.469501, gap = 1367.930042
iteration 42: residue = 0.167387, energy = 43136.334862 = 43136.334862, xb = 42276.169773, voltage energy = 42432.034023, gap = 1016.029339
iteration 43: residue = 0.593001, energy = 42910.265472 = 42910.265472, xb = 42359.390834, voltage energy = 44916.304539, gap = 3107.788343
iteration 44: residue = 0.117687, energy = 42797.276718 = 42797.276718, xb = 42322.162908, voltage energy = 42471.748524, gap = 624.699426
