linesolver
iteration 1: energy = 36630.689237 = 36630.689237, xb = 6984.713003, voltage energy = 10852.796151, gap = 33514.0593820447902544
iteration 9: energy = 8455.394560 = 8455.394560, xb = 6702.248170, voltage energy = 7056.330733, gap = 2107.228952
iteration 10: energy = 7481.174845 = 7481.174845, xb = 6701.793518, voltage energy = 7110.127680, gap = 1187.715490
iteration 11: energy = 7053.304663 = 7053.304663, xb = 6700.634453, voltage energy = 6781.347050, gap = 433.382806
iteration 12: energy = 6921.425085 = 6921.425085, xb = 6699.553280, voltage energy = 6773.821446, gap = 296.139971
iteration 13: energy = 6886.457429 = 6886.457429, xb = 6698.084714, voltage energy = 7028.448009, gap = 518.736009
iteration 14: energy = 6846.386156 = 6846.386156, xb = 6700.579557, voltage energy = 7158.463723, gap = 603.690766
iteration 15: energy = 6826.967264 = 6826.967264, xb = 6691.099470, voltage energy = 6714.423871, gap = 159.192194
iteration 16: energy = 6813.209060 = 6813.209060, xb = 6689.963219, voltage energy = 6702.155177, gap = 135.437799
iteration 17: energy = 6749.802046 = 6749.802046, xb = 6690.181546, voltage energy = 6701.610561, gap = 71.049514
iteration 18: energy = 6740.845891 = 6740.845891, xb = 6692.730857, voltage energy = 6710.074828, gap = 65.459004
iteration 19: energy = 6734.412563 = 6734.412563, xb = 6690.357854, voltage energy = 6697.951429, gap = 51.648283
iteration 20: energy = 6704.762347 = 6704.762347, xb = 6690.829574, voltage energy = 6696.624263, gap = 19.727462
iteration 21: energy = 6701.851054 = 6701.851054, xb = 6688.928405, voltage energy = 6691.799839, gap = 15.794084
iteration 22: energy = 6695.763583 = 6695.763583, xb = 6694.090573, voltage energy = 6702.189113, gap = 9.771550
iteration 23: energy = 6693.891794 = 6693.891794, xb = 6689.694815, voltage energy = 6692.190427, gap = 6.692593
iteration 24: energy = 6693.189616 = 6693.189616, xb = 6689.136091, voltage energy = 6691.075756, gap = 5.993190
iteration 25: energy = 6692.313821 = 6692.313821, xb = 6689.047033, voltage energy = 6689.976317, gap = 4.196071
iteration 26: energy = 6691.692197 = 6691.692197, xb = 6688.985755, voltage energy = 6690.225260, gap = 3.945946
iteration 27: energy = 6690.520066 = 6690.520066, xb = 6688.683441, voltage energy = 6689.167694, gap = 2.320877
iteration 28: energy = 6690.220672 = 6690.220672, xb = 6688.853370, voltage energy = 6689.345569, gap = 1.859501
iteration 29: energy = 6689.759631 = 6689.759631, xb = 6689.066022, voltage energy = 6689.728680, gap = 1.356267
iteration 30: energy = 6689.512349 = 6689.512349, xb = 6688.786409, voltage energy = 6689.047875, gap = 0.987406
iteration 31: energy = 6689.406086 = 6689.406086, xb = 6688.923719, voltage energy = 6689.434061, gap = 0.992708
iteration 32: energy = 6689.324557 = 6689.324557, xb = 6688.834461, voltage energy = 6689.072678, gap = 0.728314
iteration 33: energy = 6689.273679 = 6689.273679, xb = 6688.816286, voltage energy = 6688.979125, gap = 0.620232
iteration 34: energy = 6689.174604 = 6689.174604, xb = 6688.752487, voltage energy = 6688.830690, gap = 0.500320
iteration 35: energy = 6689.088509 = 6689.088509, xb = 6688.735348, voltage energy = 6688.795205, gap = 0.413017
iteration 36: energy = 6689.069702 = 6689.069702, xb = 6688.763179, voltage energy = 6688.882341, gap = 0.425684
iteration 37: energy = 6688.818863 = 6688.818863, xb = 6688.773262, voltage energy = 6688.874188, gap = 0.146526
iteration 38: energy = 6688.752834 = 6688.752834, xb = 6689.121728, voltage energy = 6689.554466, gap = 0.063844
iteration 39: energy = 6688.743691 = 6688.743690, xb = 6688.763052, voltage energy = 6688.830833, gap = 0.048419
iteration 40: energy = 6688.737896 = 6688.737895, xb = 6688.646587, voltage energy = 6688.597759, gap = 0.042480
iteration 41: energy = 6688.731969 = 6688.731969, xb = 6688.703029, voltage energy = 6688.709942, gap = 0.035854
iteration 42: energy = 6688.728111 = 6688.728111, xb = 6688.726107, voltage energy = 6688.753264, gap = 0.029162
iteration 43: energy = 6688.725573 = 6688.725573, xb = 6688.730663, voltage energy = 6688.762102, gap = 0.026350
iteration 44: energy = 6688.711612 = 6688.711612, xb = 6688.709467, voltage energy = 6688.718952, gap = 0.011629
iteration 45: energy = 6688.707143 = 6688.707143, xb = 6688.719873, voltage energy = 6688.740107, gap = 0.007504
iteration 46: energy = 6688.705848 = 6688.705848, xb = 6688.573644, voltage energy = 6688.447299, gap = 0.005859
iteration 47: energy = 6688.704240 = 6688.704240, xb = 6688.700562, voltage energy = 6688.701299, gap = 0.004414
iteration 48: energy = 6688.703780 = 6688.703780, xb = 6688.690949, voltage energy = 6688.681539, gap = 0.003422
iteration 49: energy = 6688.703244 = 6688.703244, xb = 6688.702561, voltage energy = 6688.704497, gap = 0.002618
iteration 50: energy = 6688.702822 = 6688.702822, xb = 6688.697465, voltage energy = 6688.694196, gap = 0.002088
iteration 51: energy = 6688.702434 = 6688.702434, xb = 6688.699282, voltage energy = 6688.697678, gap = 0.001549
iteration 52: energy = 6688.702317 = 6688.702317, xb = 6688.702570, voltage energy = 6688.704264, gap = 0.001443
iteration 53: energy = 6688.701583 = 6688.701583, xb = 6688.701444, voltage energy = 6688.701964, gap = 0.000660
iteration 54: energy = 6688.701505 = 6688.701505, xb = 6688.682432, voltage energy = 6688.664170, gap = 0.000811
iteration 55: energy = 6688.701200 = 6688.701200, xb = 6688.701066, voltage energy = 6688.701183, gap = 0.000251
treesolver
iteration 1: energy = 36630.689237 = 36630.689237, xb = 6984.713003, voltage energy = 10852.796152, gap = 33514.059382
iteration 2: energy = 32554.314155 = 32554.314155, xb = 6844.098068, voltage energy = 9100.410374, gap = 27966.528393
iteration 3: energy = 31514.257854 = 31514.257854, xb = 6810.810391, voltage energy = 7793.384166, gap = 25686.021237
iteration 4: energy = 30639.572221 = 30639.572221, xb = 6762.692093, voltage energy = 7605.358986, gap = 24719.547021
iteration 5: energy = 27752.754292 = 27752.754292, xb = 6663.303026, voltage energy = 7912.066962, gap = 22338.215201
iteration 6: energy = 13330.949052 = 13330.949052, xb = 6739.727716, voltage energy = 7582.124112, gap = 7433.617731
iteration 7: energy = 12478.454099 = 12478.454099, xb = 6711.642604, voltage energy = 6939.253584, gap = 5994.422476
iteration 8: energy = 8668.160133 = 8668.160133, xb = 6698.580287, voltage energy = 6893.347335, gap = 2164.346894
iteration 9: energy = 8455.394560 = 8455.394560, xb = 6702.248170, voltage energy = 7056.330733, gap = 2107.228952
iteration 10: energy = 7481.174845 = 7481.174845, xb = 6701.793518, voltage energy = 7110.127680, gap = 1187.715490
iteration 11: energy = 7053.304663 = 7053.304663, xb = 6700.634453, voltage energy = 6781.347050, gap = 433.382806
iteration 12: energy = 6921.425085 = 6921.425085, xb = 6699.553280, voltage energy = 6773.821446, gap = 296.139971
iteration 13: energy = 6886.457429 = 6886.457429, xb = 6698.084714, voltage energy = 7028.448009, gap = 518.736009
iteration 14: energy = 6846.386156 = 6846.386156, xb = 6700.579557, voltage energy = 7158.463723, gap = 603.690766
iteration 15: energy = 6826.967264 = 6826.967264, xb = 6691.099470, voltage energy = 6714.423871, gap = 159.192194
iteration 16: energy = 6813.209060 = 6813.209060, xb = 6689.963219, voltage energy = 6702.155177, gap = 135.437799
iteration 17: energy = 6749.802046 = 6749.802046, xb = 6690.181546, voltage energy = 6701.610561, gap = 71.049514
iteration 18: energy = 6740.845891 = 6740.845891, xb = 6692.730857, voltage energy = 6710.074828, gap = 65.459004
iteration 19: energy = 6734.412563 = 6734.412563, xb = 6690.357854, voltage energy = 6697.951429, gap = 51.648283
iteration 20: energy = 6704.762347 = 6704.762347, xb = 6690.829574, voltage energy = 6696.624263, gap = 19.727462
iteration 21: energy = 6701.851054 = 6701.851054, xb = 6688.928405, voltage energy = 6691.799839, gap = 15.794084
iteration 22: energy = 6695.763583 = 6695.763583, xb = 6694.090573, voltage energy = 6702.189113, gap = 9.771550
iteration 23: energy = 6693.891794 = 6693.891794, xb = 6689.694815, voltage energy = 6692.190427, gap = 6.692593
iteration 24: energy = 6693.189616 = 6693.189616, xb = 6689.136091, voltage energy = 6691.075756, gap = 5.993190
iteration 25: energy = 6692.313821 = 6692.313821, xb = 6689.047033, voltage energy = 6689.976317, gap = 4.196071
iteration 26: energy = 6691.692197 = 6691.692197, xb = 6688.985755, voltage energy = 6690.225260, gap = 3.945946
iteration 27: energy = 6690.520066 = 6690.520066, xb = 6688.683441, voltage energy = 6689.167694, gap = 2.320877
iteration 28: energy = 6690.220672 = 6690.220672, xb = 6688.853370, voltage energy = 6689.345569, gap = 1.859501
iteration 29: energy = 6689.759631 = 6689.759631, xb = 6689.066022, voltage energy = 6689.728680, gap = 1.356267
iteration 30: energy = 6689.512349 = 6689.512349, xb = 6688.786409, voltage energy = 6689.047875, gap = 0.987406
iteration 31: energy = 6689.406086 = 6689.406086, xb = 6688.923719, voltage energy = 6689.434061, gap = 0.992708
iteration 32: energy = 6689.324557 = 6689.324557, xb = 6688.834461, voltage energy = 6689.072678, gap = 0.728314
iteration 33: energy = 6689.273679 = 6689.273679, xb = 6688.816286, voltage energy = 6688.979125, gap = 0.620232
iteration 34: energy = 6689.174604 = 6689.174604, xb = 6688.752487, voltage energy = 6688.830690, gap = 0.500320
iteration 35: energy = 6689.088509 = 6689.088509, xb = 6688.735348, voltage energy = 6688.795205, gap = 0.413017
iteration 36: energy = 6689.069702 = 6689.069702, xb = 6688.763179, voltage energy = 6688.882341, gap = 0.425684
iteration 37: energy = 6688.818863 = 6688.818863, xb = 6688.773262, voltage energy = 6688.874188, gap = 0.146526
iteration 38: energy = 6688.752834 = 6688.752834, xb = 6689.121728, voltage energy = 6689.554466, gap = 0.063844
iteration 39: energy = 6688.743691 = 6688.743690, xb = 6688.763052, voltage energy = 6688.830833, gap = 0.048419
iteration 40: energy = 6688.737896 = 6688.737895, xb = 6688.646587, voltage energy = 6688.597759, gap = 0.042480
iteration 41: energy = 6688.731969 = 6688.731969, xb = 6688.703029, voltage energy = 6688.709942, gap = 0.035854
iteration 42: energy = 6688.728111 = 6688.728111, xb = 6688.726107, voltage energy = 6688.753264, gap = 0.029162
iteration 43: energy = 6688.725573 = 6688.725573, xb = 6688.730663, voltage energy = 6688.762102, gap = 0.026350
iteration 44: energy = 6688.711612 = 6688.711612, xb = 6688.709467, voltage energy = 6688.718952, gap = 0.011629
iteration 45: energy = 6688.707143 = 6688.707143, xb = 6688.719873, voltage energy = 6688.740107, gap = 0.007504
iteration 46: energy = 6688.705848 = 6688.705848, xb = 6688.573644, voltage energy = 6688.447299, gap = 0.005859
iteration 47: energy = 6688.704240 = 6688.704240, xb = 6688.700562, voltage energy = 6688.701299, gap = 0.004414
iteration 48: energy = 6688.703780 = 6688.703780, xb = 6688.690949, voltage energy = 6688.681539, gap = 0.003422
iteration 49: energy = 6688.703244 = 6688.703244, xb = 6688.702561, voltage energy = 6688.704497, gap = 0.002618
iteration 50: energy = 6688.702822 = 6688.702822, xb = 6688.697465, voltage energy = 6688.694196, gap = 0.002088
iteration 51: energy = 6688.702434 = 6688.702434, xb = 6688.699282, voltage energy = 6688.697678, gap = 0.001549
iteration 52: energy = 6688.702317 = 6688.702317, xb = 6688.702570, voltage energy = 6688.704264, gap = 0.001443
iteration 53: energy = 6688.701583 = 6688.701583, xb = 6688.701444, voltage energy = 6688.701964, gap = 0.000660
iteration 54: energy = 6688.701505 = 6688.701505, xb = 6688.682432, voltage energy = 6688.664170, gap = 0.000811
iteration 55: energy = 6688.701200 = 6688.701200, xb = 6688.701066, voltage energy = 6688.701183, gap = 0.000251
treesolver
iteration 1: energy = 36630.689237 = 36630.689237, xb = 6984.713003, voltage energy = 10852.796152, gap = 33514.059382
iteration 2: energy = 32554.314155 = 32554.314155, xb = 6844.098068, voltage energy = 9100.410374, gap = 27966.528393
iteration 3: energy = 31514.257854 = 31514.257854, xb = 6810.810391, voltage energy = 7793.384166, gap = 25686.021237
iteration 4: energy = 30639.572221 = 30639.572221, xb = 6762.692093, voltage energy = 7605.358986, gap = 24719.547021
iteration 5: energy = 27752.754292 = 27752.754292, xb = 6663.303026, voltage energy = 7912.066962, gap = 22338.215201
iteration 6: energy = 13330.949052 = 13330.949052, xb = 6739.727716, voltage energy = 7582.124112, gap = 7433.617731
iteration 7: energy = 12478.454099 = 12478.454099, xb = 6711.642604, voltage energy = 6939.253584, gap = 5994.422476
iteration 8: energy = 8668.160133 = 8668.160133, xb = 6698.580287, voltage energy = 6893.347335, gap = 2164.346894
iteration 9: energy = 8455.394560 = 8455.394560, xb = 6702.248170, voltage energy = 7056.330733, gap = 2107.228952
iteration 10: energy = 7481.174845 = 7481.174845, xb = 6701.793518, voltage energy = 7110.127680, gap = 1187.715490
iteration 11: energy = 7053.304663 = 7053.304663, xb = 6700.634453, voltage energy = 6781.347050, gap = 433.382806
iteration 12: energy = 6921.425085 = 6921.425085, xb = 6699.553280, voltage energy = 6773.821446, gap = 296.139971
iteration 13: energy = 6886.457429 = 6886.457429, xb = 6698.084714, voltage energy = 7028.448009, gap = 518.736009
iteration 14: energy = 6846.386156 = 6846.386156, xb = 6700.579557, voltage energy = 7158.463723, gap = 603.690766
iteration 15: energy = 6826.967264 = 6826.967264, xb = 6691.099470, voltage energy = 6714.423871, gap = 159.192194
iteration 16: energy = 6813.209060 = 6813.209060, xb = 6689.963219, voltage energy = 6702.155177, gap = 135.437799
iteration 17: energy = 6749.802046 = 6749.802046, xb = 6690.181546, voltage energy = 6701.610561, gap = 71.049514
iteration 18: energy = 6740.845891 = 6740.845891, xb = 6692.730857, voltage energy = 6710.074828, gap = 65.459004
iteration 19: energy = 6734.412563 = 6734.412563, xb = 6690.357854, voltage energy = 6697.951429, gap = 51.648283
iteration 20: energy = 6704.762347 = 6704.762347, xb = 6690.829574, voltage energy = 6696.624263, gap = 19.727462
iteration 21: energy = 6701.851054 = 6701.851054, xb = 6688.928405, voltage energy = 6691.799839, gap = 15.794084
iteration 22: energy = 6695.763583 = 6695.763583, xb = 6694.090573, voltage energy = 6702.189113, gap = 9.771550
iteration 23: energy = 6693.891794 = 6693.891794, xb = 6689.694815, voltage energy = 6692.190427, gap = 6.692593
iteration 24: energy = 6693.189616 = 6693.189616, xb = 6689.136091, voltage energy = 6691.075756, gap = 5.993190
iteration 25: energy = 6692.313821 = 6692.313821, xb = 6689.047033, voltage energy = 6689.976317, gap = 4.196071
iteration 26: energy = 6691.692197 = 6691.692197, xb = 6688.985755, voltage energy = 6690.225260, gap = 3.945946
iteration 27: energy = 6690.520066 = 6690.520066, xb = 6688.683441, voltage energy = 6689.167694, gap = 2.320877
iteration 28: energy = 6690.220672 = 6690.220672, xb = 6688.853370, voltage energy = 6689.345569, gap = 1.859501
iteration 29: energy = 6689.759631 = 6689.759631, xb = 6689.066022, voltage energy = 6689.728680, gap = 1.356267
iteration 30: energy = 6689.512349 = 6689.512349, xb = 6688.786409, voltage energy = 6689.047875, gap = 0.987406
iteration 31: energy = 6689.406086 = 6689.406086, xb = 6688.923719, voltage energy = 6689.434061, gap = 0.992708
iteration 32: energy = 6689.324557 = 6689.324557, xb = 6688.834461, voltage energy = 6689.072678, gap = 0.728314
iteration 33: energy = 6689.273679 = 6689.273679, xb = 6688.816286, voltage energy = 6688.979125, gap = 0.620232
iteration 34: energy = 6689.174604 = 6689.174604, xb = 6688.752487, voltage energy = 6688.830690, gap = 0.500320
iteration 35: energy = 6689.088509 = 6689.088509, xb = 6688.735348, voltage energy = 6688.795205, gap = 0.413017
iteration 36: energy = 6689.069702 = 6689.069702, xb = 6688.763179, voltage energy = 6688.882341, gap = 0.425684
iteration 37: energy = 6688.818863 = 6688.818863, xb = 6688.773262, voltage energy = 6688.874188, gap = 0.146526
iteration 38: energy = 6688.752834 = 6688.752834, xb = 6689.121728, voltage energy = 6689.554466, gap = 0.063844
iteration 39: energy = 6688.743691 = 6688.743690, xb = 6688.763052, voltage energy = 6688.830833, gap = 0.048419
iteration 40: energy = 6688.737896 = 6688.737895, xb = 6688.646587, voltage energy = 6688.597759, gap = 0.042480
iteration 41: energy = 6688.731969 = 6688.731969, xb = 6688.703029, voltage energy = 6688.709942, gap = 0.035854
iteration 42: energy = 6688.728111 = 6688.728111, xb = 6688.726107, voltage energy = 6688.753264, gap = 0.029162
iteration 43: energy = 6688.725573 = 6688.725573, xb = 6688.730663, voltage energy = 6688.762102, gap = 0.026350
iteration 44: energy = 6688.711612 = 6688.711612, xb = 6688.709467, voltage energy = 6688.718952, gap = 0.011629
iteration 45: energy = 6688.707143 = 6688.707143, xb = 6688.719873, voltage energy = 6688.740107, gap = 0.007504
