linesolver
iteration 1: energy = 58036.198770 = 58036.198770, xb = 65.666020, voltage energy = 14111.970933, gap = 72016.8376628375408472
iteration 7: energy = 10180.316258 = 10180.316258, xb = 24.328393, voltage energy = 3878.752241, gap = 14010.4117128359412163
iteration 8: energy = 8271.082658 = 8271.082658, xb = 47.155604, voltage energy = 415.447566, gap = 8592.2190155087992025
iteration 9: energy = 5945.113684 = 5945.113684, xb = 46.974677, voltage energy = 1104.089200, gap = 6955.2535290810974402
iteration 10: energy = 4815.476362 = 4815.476362, xb = 62.945557, voltage energy = 910.556959, gap = 5600.1422073671747057
iteration 11: energy = 3890.302670 = 3890.302670, xb = 48.467860, voltage energy = 568.311064, gap = 4361.6780138221047309
iteration 12: energy = 3427.823418 = 3427.823418, xb = 58.986095, voltage energy = 492.793578, gap = 3802.6448069694915830
iteration 13: energy = 1847.571489 = 1847.571489, xb = 45.280892, voltage energy = 264.760375, gap = 2021.7700807243065810
iteration 14: energy = 1513.040491 = 1513.040491, xb = 52.325302, voltage energy = 258.701682, gap = 1667.0915689402081625
iteration 15: energy = 1364.704590 = 1364.704590, xb = 50.777255, voltage energy = 137.431523, gap = 1400.5816018140235428
iteration 16: energy = 1225.599983 = 1225.599983, xb = 54.036401, voltage energy = 190.437397, gap = 1307.9645790223219137
iteration 17: energy = 811.756163 = 811.756163, xb = 47.911663, voltage energy = 142.326619, gap = 858.2594569063412564
iteration 18: energy = 720.803428 = 720.803428, xb = 48.920697, voltage energy = 110.281758, gap = 733.2437918445160676
iteration 19: energy = 587.760102 = 587.760102, xb = 48.774769, voltage energy = 71.507918, gap = 561.7184820368403280
iteration 20: energy = 541.214665 = 541.214665, xb = 50.640769, voltage energy = 67.242764, gap = 507.1758915991138110
iteration 21: energy = 514.742144 = 514.742144, xb = 48.977440, voltage energy = 305.965069, gap = 722.7523325938661856
iteration 22: energy = 466.955988 = 466.955988, xb = 49.662274, voltage energy = 86.378703, gap = 454.0101433286733368
iteration 23: energy = 442.521905 = 442.521905, xb = 49.548079, voltage energy = 58.329270, gap = 401.7550159886635583
iteration 24: energy = 428.934136 = 428.934136, xb = 50.314294, voltage energy = 56.189135, gap = 384.4946835662152012
iteration 25: energy = 417.956330 = 417.956330, xb = 51.975172, voltage energy = 85.575762, gap = 399.5817470082745899
iteration 26: energy = 167.997916 = 167.997916, xb = 51.186275, voltage energy = 59.340728, gap = 124.9660943896279264
iteration 27: energy = 99.320634 = 99.320634, xb = 49.985821, voltage energy = 55.323989, gap = 54.6729811387602922
iteration 28: energy = 93.556344 = 93.556344, xb = 49.850622, voltage energy = 52.075360, gap = 45.9304589762722699
iteration 29: energy = 88.642549 = 88.642549, xb = 50.233063, voltage energy = 52.247969, gap = 40.4243922834170917
iteration 30: energy = 68.408484 = 68.408484, xb = 50.134540, voltage energy = 51.639796, gap = 19.7792006095066100
iteration 31: energy = 65.515410 = 65.515410, xb = 50.690003, voltage energy = 52.669744, gap = 16.8051485469489492
iteration 32: energy = 62.601211 = 62.601211, xb = 49.804539, voltage energy = 73.305456, gap = 36.2975888572803314
iteration 33: energy = 60.652974 = 60.652974, xb = 50.417391, voltage energy = 51.132832, gap = 10.9510235715742112
iteration 34: energy = 59.326427 = 59.326427, xb = 50.552370, voltage energy = 51.810797, gap = 10.0324832267263275
iteration 35: energy = 54.699702 = 54.699702, xb = 50.467968, voltage energy = 51.006134, gap = 4.7699003148645645
iteration 36: energy = 54.164126 = 54.164126, xb = 50.256552, voltage energy = 50.342279, gap = 3.9933009136862907
iteration 37: energy = 53.420068 = 53.420068, xb = 50.255048, voltage energy = 50.358667, gap = 3.2686392555639117
iteration 38: energy = 52.138776 = 52.138776, xb = 50.449248, voltage energy = 50.921542, gap = 2.1618218194612595
iteration 39: energy = 51.595401 = 51.595401, xb = 50.373648, voltage energy = 50.687633, gap = 1.5357385752123136
iteration 40: energy = 51.330308 = 51.330308, xb = 50.488468, voltage energy = 51.094401, gap = 1.4477725888800350
iteration 41: energy = 51.217777 = 51.217777, xb = 50.658864, voltage energy = 54.243098, gap = 4.1431477921314226
iteration 42: energy = 50.833976 = 50.833976, xb = 50.529659, voltage energy = 51.074976, gap = 0.8496346017044303
iteration 43: energy = 50.753764 = 50.753764, xb = 50.497365, voltage energy = 50.623110, gap = 0.3821445400973218
iteration 44: energy = 50.688969 = 50.688969, xb = 50.388586, voltage energy = 50.387397, gap = 0.2991947766832510
iteration 45: energy = 50.652248 = 50.652248, xb = 50.408892, voltage energy = 50.420673, gap = 0.2551373670210282
iteration 46: energy = 50.623848 = 50.623848, xb = 50.400299, voltage energy = 50.392625, gap = 0.2158739262040115
iteration 47: energy = 50.599181 = 50.599181, xb = 50.370665, voltage energy = 50.335408, gap = 0.1932589579769015
iteration 48: energy = 50.577475 = 50.577475, xb = 50.415161, voltage energy = 50.431848, gap = 0.1790006628577459
iteration 49: energy = 50.499949 = 50.499949, xb = 50.472824, voltage energy = 50.557276, gap = 0.1115771936305094
iteration 50: energy = 50.490017 = 50.490017, xb = 50.395429, voltage energy = 50.376315, gap = 0.0754739561008151
iteration 51: energy = 50.467238 = 50.467238, xb = 50.437699, voltage energy = 50.458511, gap = 0.0503507326011956
iteration 52: energy = 50.456881 = 50.456881, xb = 50.420680, voltage energy = 50.422873, gap = 0.0383947198274726
iteration 53: energy = 50.451310 = 50.451310, xb = 50.438977, voltage energy = 50.460616, gap = 0.0339729052965723
iteration 54: energy = 50.443925 = 50.443925, xb = 50.421824, voltage energy = 50.423707, gap = 0.0239836188586295
iteration 55: energy = 50.440964 = 50.440964, xb = 50.434277, voltage energy = 50.447752, gap = 0.0201622009939015
iteration 56: energy = 50.439351 = 50.439351, xb = 50.418816, voltage energy = 50.416592, gap = 0.0183119573484021
iteration 57: energy = 50.437423 = 50.437423, xb = 50.427260, voltage energy = 50.433195, gap = 0.0160975436036281
iteration 58: energy = 50.436335 = 50.436335, xb = 50.426744, voltage energy = 50.431745, gap = 0.0145927956792349
iteration 59: energy = 50.431934 = 50.431934, xb = 50.430240, voltage energy = 50.438849, gap = 0.0103038783846401
iteration 60: energy = 50.430919 = 50.430919, xb = 50.413728, voltage energy = 50.405642, gap = 0.0091053518692235
iteration 61: energy = 50.430067 = 50.430067, xb = 50.415962, voltage energy = 50.409905, gap = 0.0080479419525048
iteration 62: energy = 50.428326 = 50.428326, xb = 50.424183, voltage energy = 50.426535, gap = 0.0064954822185754
iteration 63: energy = 50.427136 = 50.427136, xb = 50.422337, voltage energy = 50.422518, gap = 0.0049803550446725
iteration 64: energy = 50.424547 = 50.424547, xb = 50.422290, voltage energy = 50.422292, gap = 0.0022579542385657
iteration 65: energy = 50.424349 = 50.424349, xb = 50.421604, voltage energy = 50.420815, gap = 0.0019558793366485
iteration 66: energy = 50.423602 = 50.423602, xb = 50.423217, voltage energy = 50.424052, gap = 0.0012197109970558
iteration 67: energy = 50.423327 = 50.423327, xb = 50.428330, voltage energy = 50.435340, gap = 0.0020079898535812
iteration 68: energy = 50.422953 = 50.422953, xb = 50.422355, voltage energy = 50.422274, gap = 0.0005178792578775
iteration 69: energy = 50.422866 = 50.422866, xb = 50.422806, voltage energy = 50.423210, gap = 0.0004641583091143
iteration 70: energy = 50.422811 = 50.422811, xb = 50.423788, voltage energy = 50.425121, gap = 0.0003553768514450
iteration 71: energy = 50.422781 = 50.422781, xb = 50.425365, voltage energy = 50.428257, gap = 0.0003074876428997
iteration 72: energy = 50.422708 = 50.422708, xb = 50.424765, voltage energy = 50.427062, gap = 0.0002399159204813
iteration 73: energy = 50.422684 = 50.422684, xb = 50.422094, voltage energy = 50.421814, gap = 0.0003096373645377
iteration 74: energy = 50.422596 = 50.422596, xb = 50.422479, voltage energy = 50.422454, gap = 0.0000913213292151
iteration 75: energy = 50.422580 = 50.422580, xb = 50.422359, voltage energy = 50.422276, gap = 0.0001377611363793
iteration 76: energy = 50.422571 = 50.422571, xb = 50.422617, voltage energy = 50.422719, gap = 0.0000568299153301
iteration 77: energy = 50.422564 = 50.422564, xb = 50.422103, voltage energy = 50.421704, gap = 0.0000620290130442
iteration 78: energy = 50.422542 = 50.422542, xb = 50.422090, voltage energy = 50.421665, gap = 0.0000266106098579
iteration 79: energy = 50.422538 = 50.422538, xb = 50.422633, voltage energy = 50.422747, gap = 0.0000192887469481
iteration 80: energy = 50.422535 = 50.422535, xb = 50.421960, voltage energy = 50.421415, gap = 0.0000300208412085
iteration 81: energy = 50.422530 = 50.422530, xb = 50.422348, voltage energy = 50.422177, gap = 0.0000117302271931
iteration 82: energy = 50.422528 = 50.422528, xb = 50.422443, voltage energy = 50.422369, gap = 0.0000105705023472
iteration 83: energy = 50.422527 = 50.422527, xb = 50.422565, voltage energy = 50.422609, gap = 0.0000064771275490
iteration 84: energy = 50.422526 = 50.422526, xb = 50.422539, voltage energy = 50.422556, gap = 0.0000046143089847
iteration 85: energy = 50.422525 = 50.422525, xb = 50.422519, voltage energy = 50.422517, gap = 0.0000038091673815
iteration 86: energy = 50.422524 = 50.422524, xb = 50.422603, voltage energy = 50.422686, gap = 0.0000035825096631
iteration 87: energy = 50.422523 = 50.422523, xb = 50.422334, voltage energy = 50.422147, gap = 0.0000023597193888
iteration 88: energy = 50.422523 = 50.422523, xb = 50.422519, voltage energy = 50.422517, gap = 0.0000016148606150
iteration 89: energy = 50.422523 = 50.422523, xb = 50.422556, voltage energy = 50.422591, gap = 0.0000012706335824
iteration 90: energy = 50.422523 = 50.422523, xb = 50.422591, voltage energy = 50.422661, gap = 0.0000009923713478
iteration 91: energy = 50.422522 = 50.422522, xb = 50.422456, voltage energy = 50.422391, gap = 0.0000007550311523
iteration 92: energy = 50.422522 = 50.422522, xb = 50.422364, voltage energy = 50.422206, gap = 0.0000006186949477
iteration 93: energy = 50.422522 = 50.422522, xb = 50.422422, voltage energy = 50.422322, gap = 0.0000004449456199
iteration 94: energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422522, gap = 0.0000004073437410
iteration 95: energy = 50.422522 = 50.422522, xb = 50.422480, voltage energy = 50.422439, gap = 0.0000002625220432
iteration 96: energy = 50.422522 = 50.422522, xb = 50.422560, voltage energy = 50.422598, gap = 0.0000001778802456
iteration 97: energy = 50.422522 = 50.422522, xb = 50.422539, voltage energy = 50.422555, gap = 0.0000001349847949
iteration 98: energy = 50.422522 = 50.422522, xb = 50.422582, voltage energy = 50.422643, gap = 0.0000001145092838
iteration 99: energy = 50.422522 = 50.422522, xb = 50.422499, voltage energy = 50.422475, gap = 0.0000000912898912
iteration 100: energy = 50.422522 = 50.422522, xb = 50.422517, voltage energy = 50.422513, gap = 0.0000000648874092
iteration 101: energy = 50.422522 = 50.422522, xb = 50.422507, voltage energy = 50.422491, gap = 0.0000000474744013
iteration 102: energy = 50.422522 = 50.422522, xb = 50.422529, voltage energy = 50.422535, gap = 0.0000000594799019
iteration 103: energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422522, gap = 0.0000000272814589
iteration 104: energy = 50.422522 = 50.422522, xb = 50.422532, voltage energy = 50.422542, gap = 0.0000000192715675
iteration 105: energy = 50.422522 = 50.422522, xb = 50.422510, voltage energy = 50.422498, gap = 0.0000000148782746
iteration 106: energy = 50.422522 = 50.422522, xb = 50.422523, voltage energy = 50.422524, gap = 0.0000000107692557
iteration 107: energy = 50.422522 = 50.422522, xb = 50.422540, voltage energy = 50.422558, gap = 0.0000000104135438
iteration 108: energy = 50.422522 = 50.422522, xb = 50.422529, voltage energy = 50.422536, gap = 0.0000000065004571
iteration 109: energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422515, gap = 0.0000000053170623
iteration 110: energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422525, gap = 0.0000000042950461
iteration 111: energy = 50.422522 = 50.422522, xb = 50.422516, voltage energy = 50.422510, gap = 0.0000000035604444
iteration 112: energy = 50.422522 = 50.422522, xb = 50.422520, voltage energy = 50.422519, gap = 0.0000000021746729
iteration 113: energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422527, gap = 0.0000000024848390
iteration 114: energy = 50.422522 = 50.422522, xb = 50.422520, voltage energy = 50.422518, gap = 0.0000000017730315
iteration 115: energy = 50.422522 = 50.422522, xb = 50.422520, voltage energy = 50.422518, gap = 0.0000000013094876
iteration 116: energy = 50.422522 = 50.422522, xb = 50.422524, voltage energy = 50.422526, gap = 0.0000000008310508
iteration 117: energy = 50.422522 = 50.422522, xb = 50.422519, voltage energy = 50.422517, gap = 0.0000000006536069
iteration 118: energy = 50.422522 = 50.422522, xb = 50.422521, voltage energy = 50.422521, gap = 0.0000000003746976
iteration 119: energy = 50.422522 = 50.422522, xb = 50.422522, voltage energy = 50.422522, gap = 0.0000000003204050
iteration 120: energy = 50.422522 = 50.422522, xb = 50.422521, voltage energy = 50.422520, gap = 0.0000000002398579
linesolver
iteration 1: energy = 58036.198770 = 58036.198770, xb = 65.666020, voltage energy = 14111.970933, gap = 72016.8376628375408472
iteration 2: energy = 44136.500910 = 44136.500910, xb = 49.369416, voltage energy = 3248.653671, gap = 47286.4157497470587259
iteration 3: energy = 35371.099304 = 35371.099304, xb = 55.453776, voltage energy = 3953.433793, gap = 39213.6255438238731585
iteration 4: energy = 24548.310240 = 24548.310240, xb = 60.615519, voltage energy = 2219.321773, gap = 26646.4009761664274265
iteration 5: energy = 18379.467080 = 18379.467080, xb = 33.895438, voltage energy = 2744.276366, gap = 21055.9525700488229631
iteration 6: energy = 12564.945430 = 12564.945430, xb = 48.136466, voltage energy = 2366.542983, gap = 14835.2154805713216774
iteration 7: energy = 10180.316258 = 10180.316258, xb = 24.328393, voltage energy = 3878.752241, gap = 14010.4117128359412163
iteration 8: energy = 8271.082658 = 8271.082658, xb = 47.155604, voltage energy = 415.447566, gap = 8592.2190155087992025
iteration 9: energy = 5945.113684 = 5945.113684, xb = 46.974677, voltage energy = 1104.089200, gap = 6955.2535290810974402
iteration 10: energy = 4815.476362 = 4815.476362, xb = 62.945557, voltage energy = 910.556959, gap = 5600.1422073671747057
iteration 11: energy = 3890.302670 = 3890.302670, xb = 48.467860, voltage energy = 568.311064, gap = 4361.6780138221047309
iteration 12: energy = 3427.823418 = 3427.823418, xb = 58.986095, voltage energy = 492.793578, gap = 3802.6448069694915830
iteration 13: energy = 1847.571489 = 1847.571489, xb = 45.280892, voltage energy = 264.760375, gap = 2021.7700807243065810
iteration 14: energy = 1513.040491 = 1513.040491, xb = 52.325302, voltage energy = 258.701682, gap = 1667.0915689402081625
iteration 15: energy = 1364.704590 = 1364.704590, xb = 50.777255, voltage energy = 137.431523, gap = 1400.5816018140235428
iteration 16: energy = 1225.599983 = 1225.599983, xb = 54.036401, voltage energy = 190.437397, gap = 1307.9645790223219137
iteration 17: energy = 811.756163 = 811.756163, xb = 47.911663, voltage energy = 142.326619, gap = 858.2594569063412564
iteration 18: energy = 720.803428 = 720.803428, xb = 48.920697, voltage energy = 110.281758, gap = 733.2437918445160676
iteration 19: energy = 587.760102 = 587.760102, xb = 48.774769, voltage energy = 71.507918, gap = 561.7184820368403280
iteration 20: energy = 541.214665 = 541.214665, xb = 50.640769, voltage energy = 67.242764, gap = 507.1758915991138110
iteration 21: energy = 514.742144 = 514.742144, xb = 48.977440, voltage energy = 305.965069, gap = 722.7523325938661856
iteration 22: energy = 466.955988 = 466.955988, xb = 49.662274, voltage energy = 86.378703, gap = 454.0101433286733368
iteration 23: energy = 442.521905 = 442.521905, xb = 49.548079, voltage energy = 58.329270, gap = 401.7550159886635583
iteration 24: energy = 428.934136 = 428.934136, xb = 50.314294, voltage energy = 56.189135, gap = 384.4946835662152012
