linesolver
residual 1.077583e-03
residual 8.659696e-04
residual 7.308766e-04
residual 6.127751e-04
residual 5.208575e-04
residual 4.404016e-04
residual 3.655716e-04
residual 3.911219e-04
residual 2.611744e-04
residual 2.154548e-04
residual 1.835051e-04
residual 1.592394e-04
residual 1.462352e-04
residual 1.124215e-04
residual 9.382129e-05
residual 8.068638e-05
residual 6.958484e-05
residual 5.790284e-05
residual 4.868401e-05
residual 4.182252e-05
residual 3.573336e-05
residual 3.190259e-05
residual 2.654883e-05
residual 2.221635e-05
residual 1.794684e-05
residual 1.549457e-05
residual 1.309981e-05
residual 1.273746e-05
residual 9.456028e-06
recursivetreesolver
residual 1.382275e+01
residual 1.137850e+01
residual 9.772430e+00
residual 9.197105e+00
residual 7.967074e+00
residual 7.021638e+00
residual 6.282552e+00
residual 5.173800e+00
residual 4.191378e+00
residual 3.872999e+00
residual 3.238182e+00
residual 2.795004e+00
residual 2.403323e+00
residual 2.141637e+00
residual 1.795327e+00
residual 1.507904e+00
residual 1.274409e+00
residual 1.073430e+00
residual 9.267403e-01
residual 8.268121e-01
residual 6.627640e-01
residual 5.633365e-01
residual 4.988521e-01
residual 4.162563e-01
residual 3.438294e-01
residual 2.941642e-01
residual 2.526938e-01
residual 2.228060e-01
residual 1.858438e-01
residual 1.660293e-01
residual 1.331196e-01
residual 1.136777e-01
residual 9.640131e-02
residual 8.245931e-02
residual 7.281801e-02
residual 6.245082e-02
residual 5.098886e-02
residual 4.437290e-02
residual 3.925102e-02
residual 3.154469e-02
residual 2.707773e-02
residual 2.304419e-02
residual 1.969901e-02
residual 1.781846e-02
residual 1.530917e-02
residual 1.258912e-02
residual 1.088704e-02
residual 9.237442e-03
residual 7.835806e-03
residual 6.635469e-03
residual 5.486776e-03
residual 4.683018e-03
residual 4.207885e-03
residual 3.322521e-03
residual 2.839645e-03
residual 2.472331e-03
residual 2.021117e-03
residual 1.809415e-03
residual 1.454456e-03
residual 1.238988e-03
residual 1.077583e-03
residual 8.659696e-04
residual 7.308766e-04
residual 6.127751e-04
residual 5.208575e-04
residual 4.404016e-04
residual 3.655716e-04
residual 3.911219e-04
residual 2.611744e-04
residual 2.154548e-04
residual 1.835051e-04
residual 1.592394e-04
residual 1.462352e-04
residual 1.124215e-04
residual 9.382129e-05
residual 8.068638e-05
residual 6.958484e-05
residual 5.790284e-05
residual 4.868401e-05
residual 4.182252e-05
residual 3.573336e-05
residual 3.190259e-05
residual 2.654883e-05
residual 2.221635e-05
residual 1.794684e-05
residual 1.549457e-05
residual 1.309981e-05
residual 1.273746e-05
residual 9.456028e-06
recursivetreesolver
residual 1.382275e+01
residual 1.137850e+01
residual 9.772430e+00
residual 9.197105e+00
residual 7.967074e+00
residual 7.021638e+00
residual 6.282552e+00
residual 5.173800e+00
residual 4.191378e+00
residual 3.872999e+00
residual 3.238182e+00
residual 2.795004e+00
residual 2.403323e+00
residual 2.141637e+00
residual 1.795327e+00
residual 1.507904e+00
residual 1.274409e+00
residual 1.073430e+00
residual 9.267403e-01
residual 8.268121e-01
residual 6.627640e-01
residual 5.633365e-01
residual 4.988521e-01
residual 4.162563e-01
residual 3.438294e-01
residual 2.941642e-01
residual 2.526938e-01
residual 2.228060e-01
residual 1.858438e-01
residual 1.660293e-01
residual 1.331196e-01
residual 1.136777e-01
residual 9.640131e-02
residual 8.245931e-02
residual 7.281801e-02
residual 6.245082e-02
residual 5.098886e-02
residual 4.437290e-02
residual 3.925102e-02
residual 3.154469e-02
residual 2.707773e-02
residual 2.304419e-02
residual 1.969901e-02
residual 1.781846e-02
residual 1.530917e-02
residual 1.258912e-02
residual 1.088704e-02
residual 9.237442e-03
residual 7.835806e-03
residual 6.635469e-03
residual 5.486776e-03
residual 4.683018e-03
residual 4.207885e-03
residual 3.322521e-03
residual 2.839645e-03
residual 2.472331e-03
residual 2.021117e-03
residual 1.809415e-03
residual 1.454456e-03
residual 1.238988e-03
residual 1.077583e-03
residual 8.659696e-04
residual 7.308766e-04
residual 6.127751e-04
residual 5.208575e-04
residual 4.404016e-04
residual 3.655716e-04
residual 3.911219e-04
residual 2.611744e-04
residual 2.154548e-04
residual 1.835051e-04
residual 1.592394e-04
residual 1.462352e-04
residual 1.124215e-04
residual 9.382129e-05
residual 8.068638e-05
residual 6.958484e-05
residual 5.790284e-05
residual 4.868401e-05
residual 4.182252e-05
residual 3.573336e-05
residual 3.190259e-05
residual 2.654883e-05
residual 2.221635e-05
residual 1.794684e-05
residual 1.549457e-05
residual 1.309981e-05
residual 1.273746e-05
residual 9.456028e-06
recursivetreesolver
residual 1.382275e+01
residual 1.137850e+01
residual 9.772430e+00
residual 9.197105e+00
residual 7.967074e+00
residual 7.021638e+00
residual 6.282552e+00
residual 5.173800e+00
residual 4.191378e+00
residual 3.872999e+00
residual 3.238182e+00
residual 2.795004e+00
residual 2.403323e+00
residual 2.141637e+00
residual 1.795327e+00
residual 1.507904e+00
residual 1.274409e+00
residual 1.073430e+00
residual 9.267403e-01
residual 8.268121e-01
residual 6.627640e-01
residual 5.633365e-01
residual 4.988521e-01
residual 4.162563e-01
residual 3.438294e-01
residual 2.941642e-01
residual 2.526938e-01
residual 2.228060e-01
residual 1.858438e-01
residual 1.660293e-01
residual 1.331196e-01
residual 1.136777e-01
residual 9.640131e-02
residual 8.245931e-02
residual 7.281801e-02
residual 6.245082e-02
residual 5.098886e-02
residual 4.437290e-02
residual 3.925102e-02
residual 3.154469e-02
residual 2.707773e-02
residual 2.304419e-02
residual 1.969901e-02
residual 1.781846e-02
residual 1.530917e-02
residual 1.258912e-02
residual 1.088704e-02
residual 9.237442e-03
residual 7.835806e-03
residual 6.635469e-03
residual 5.486776e-03
residual 4.683018e-03
residual 4.207885e-03
residual 3.322521e-03
residual 2.839645e-03
residual 2.472331e-03
residual 2.021117e-03
residual 1.809415e-03
residual 1.454456e-03
residual 1.238988e-03
residual 1.077583e-03
residual 8.659696e-04
residual 7.308766e-04
residual 6.127751e-04
residual 5.208575e-04
residual 4.404016e-04
residual 3.655716e-04
residual 3.911219e-04
residual 2.611744e-04
residual 2.154548e-04
residual 1.835051e-04
residual 1.592394e-04
residual 1.462352e-04
residual 1.124215e-04
residual 9.382129e-05
residual 8.068638e-05
residual 6.958484e-05
residual 5.790284e-05
residual 4.868401e-05
residual 4.182252e-05
residual 3.573336e-05
residual 3.190259e-05
residual 2.654883e-05
residual 2.221635e-05
residual 1.794684e-05
residual 1.549457e-05
residual 1.309981e-05
residual 1.273746e-05
residual 9.456028e-06
recursivetreesolver
residual 1.382275e+01
residual 1.137850e+01
residual 9.772430e+00
residual 9.197105e+00
residual 7.967074e+00
residual 7.021638e+00
residual 6.282552e+00
residual 5.173800e+00
residual 4.191378e+00
residual 3.872999e+00
residual 3.238182e+00
residual 2.795004e+00
residual 2.403323e+00
residual 2.141637e+00
residual 1.795327e+00
residual 1.507904e+00
residual 1.274409e+00
residual 1.073430e+00
residual 9.267403e-01
residual 8.268121e-01
residual 6.627640e-01
residual 5.633365e-01
residual 4.988521e-01
residual 4.162563e-01
residual 3.438294e-01
residual 2.941642e-01
residual 2.526938e-01
residual 2.228060e-01
residual 1.858438e-01
residual 1.660293e-01
residual 1.331196e-01
residual 1.136777e-01
residual 9.640131e-02
residual 8.245931e-02
residual 7.281801e-02
residual 6.245082e-02
residual 5.098886e-02
residual 4.437290e-02
residual 3.925102e-02
residual 3.154469e-02
residual 2.707773e-02
residual 2.304419e-02
residual 1.969901e-02
residual 1.781846e-02
residual 1.530917e-02
residual 1.258912e-02
residual 1.088704e-02
residual 9.237442e-03
residual 7.835806e-03
residual 6.635469e-03
residual 5.486776e-03
residual 4.683018e-03
residual 4.207885e-03
residual 3.322521e-03
residual 2.839645e-03
residual 2.472331e-03
residual 2.021117e-03
residual 1.809415e-03
residual 1.454456e-03
residual 1.238988e-03
residual 1.077583e-03
residual 8.659696e-04
residual 7.308766e-04
residual 6.127751e-04
residual 5.208575e-04
residual 4.404016e-04
residual 3.655716e-04
residual 3.911219e-04
residual 2.611744e-04
residual 2.154548e-04
residual 1.835051e-04
residual 1.592394e-04
residual 1.462352e-04
residual 1.124215e-04
residual 9.382129e-05
residual 8.068638e-05
residual 6.958484e-05
residual 5.790284e-05
residual 4.868401e-05
residual 4.182252e-05
residual 3.573336e-05
residual 3.190259e-05
residual 2.654883e-05
residual 2.221635e-05
residual 1.794684e-05
residual 1.549457e-05
residual 1.309981e-05
residual 1.273746e-05
residual 9.456028e-06
recursivetreesolver
residual 1.382275e+01
residual 1.137850e+01
residual 9.772430e+00
residual 9.197105e+00
residual 7.967074e+00
residual 7.021638e+00
residual 6.282552e+00
residual 5.173800e+00
residual 4.191378e+00
residual 3.872999e+00
residual 3.238182e+00
residual 2.795004e+00
residual 2.403323e+00
residual 2.141637e+00
residual 1.795327e+00
residual 1.507904e+00
residual 1.274409e+00
residual 1.073430e+00
residual 9.267403e-01
residual 8.268121e-01
residual 6.627640e-01
residual 5.633365e-01
residual 4.988521e-01
residual 4.162563e-01
residual 3.438294e-01
residual 2.941642e-01
residual 2.526938e-01
residual 2.228060e-01
residual 1.858438e-01
residual 1.660293e-01
residual 1.331196e-01
residual 1.136777e-01
residual 9.640131e-02
residual 8.245931e-02
residual 7.281801e-02
residual 6.245082e-02
residual 5.098886e-02
residual 4.437290e-02
residual 3.925102e-02
residual 3.154469e-02
residual 2.707773e-02
residual 2.304419e-02
residual 1.969901e-02
residual 1.781846e-02
residual 1.530917e-02
residual 1.258912e-02
residual 1.088704e-02
residual 9.237442e-03
residual 7.835806e-03
residual 6.635469e-03
residual 5.486776e-03
residual 4.683018e-03
residual 4.207885e-03
residual 3.322521e-03
residual 2.839645e-03
residual 2.472331e-03
residual 2.021117e-03
residual 1.809415e-03
residual 1.454456e-03
residual 1.238988e-03
residual 1.077583e-03
residual 8.659696e-04
residual 7.308766e-04
residual 6.127751e-04
residual 5.208575e-04
residual 4.404016e-04
residual 3.655716e-04
residual 3.911219e-04
residual 2.611744e-04
residual 2.154548e-04
residual 1.835051e-04
residual 1.592394e-04
residual 1.462352e-04
residual 1.124215e-04
residual 9.382129e-05
residual 8.068638e-05
residual 6.958484e-05
residual 5.790284e-05
residual 4.868401e-05
residual 4.182252e-05
residual 3.573336e-05
residual 3.190259e-05
residual 2.654883e-05
residual 2.221635e-05
residual 1.794684e-05
residual 1.549457e-05
residual 1.309981e-05
residual 1.273746e-05
residual 9.456028e-06
recursivetreesolver
residual 1.382275e+01
residual 1.137850e+01
residual 9.772430e+00
residual 9.197105e+00
residual 7.967074e+00
residual 7.021638e+00
residual 6.282552e+00
residual 5.173800e+00
residual 4.191378e+00
residual 3.872999e+00
residual 3.238182e+00
residual 2.795004e+00
residual 2.403323e+00
residual 2.141637e+00
residual 1.795327e+00
residual 1.507904e+00
residual 1.274409e+00
residual 1.073430e+00
residual 9.267403e-01
residual 8.268121e-01
residual 6.627640e-01
residual 5.633365e-01
residual 4.988521e-01
residual 4.162563e-01
residual 3.438294e-01
residual 2.941642e-01
residual 2.526938e-01
residual 2.228060e-01
residual 1.858438e-01
residual 1.660293e-01
residual 1.331196e-01
residual 1.136777e-01
residual 9.640131e-02
residual 8.245931e-02
residual 7.281801e-02
residual 6.245082e-02
residual 5.098886e-02
residual 4.437290e-02
residual 3.925102e-02
residual 3.154469e-02
residual 2.707773e-02
residual 2.304419e-02
residual 1.969901e-02
residual 1.781846e-02
residual 1.530917e-02
residual 1.258912e-02
residual 1.088704e-02
residual 9.237442e-03
residual 7.835806e-03
residual 6.635469e-03
residual 5.486776e-03
residual 4.683018e-03
residual 4.207885e-03
residual 3.322521e-03
residual 2.839645e-03
residual 2.472331e-03
residual 2.021117e-03
residual 1.809415e-03
residual 1.454456e-03
residual 1.238988e-03
residual 1.077583e-03
residual 8.659696e-04
residual 7.308766e-04
residual 6.127751e-04
residual 5.208575e-04
residual 4.404016e-04
residual 3.655716e-04
residual 3.911219e-04
residual 2.611744e-04
residual 2.154548e-04
residual 1.835051e-04
residual 1.592394e-04
residual 1.462352e-04
residual 1.124215e-04
residual 9.382129e-05
residual 8.068638e-05
residual 6.958484e-05
residual 5.790284e-05
residual 4.868401e-05
residual 4.182252e-05
residual 3.573336e-05
residual 3.190259e-05
residual 2.654883e-05
residual 2.221635e-05
residual 1.794684e-05
residual 1.549457e-05
residual 1.309981e-05
residual 1.273746e-05
residual 9.456028e-06
recursivetreesolver
residual 1.382275e+01
residual 1.137850e+01
residual 9.772430e+00
residual 9.197105e+00
residual 7.967074e+00
residual 7.021638e+00
residual 6.282552e+00
residual 5.173800e+00
residual 4.191378e+00
residual 3.872999e+00
residual 3.238182e+00
residual 2.795004e+00
residual 2.403323e+00
residual 2.141637e+00
residual 1.795327e+00
residual 1.507904e+00
residual 1.274409e+00
residual 1.073430e+00
residual 9.267403e-01
residual 8.268121e-01
residual 6.627640e-01
residual 5.633365e-01
residual 4.988521e-01
residual 4.162563e-01
residual 3.438294e-01
residual 2.941642e-01
residual 2.526938e-01
residual 2.228060e-01
residual 1.858438e-01
residual 1.660293e-01
residual 1.331196e-01
residual 1.136777e-01
residual 9.640131e-02
residual 8.245931e-02
residual 7.281801e-02
residual 6.245082e-02
residual 5.098886e-02
residual 4.437290e-02
residual 3.925102e-02
residual 3.154469e-02
residual 2.707773e-02
residual 2.304419e-02
residual 1.969901e-02
residual 1.781846e-02
residual 1.530917e-02
residual 1.258912e-02
residual 1.088704e-02
residual 9.237442e-03
residual 7.835806e-03
residual 6.635469e-03
residual 5.486776e-03
residual 4.683018e-03
residual 4.207885e-03
residual 3.322521e-03
residual 2.839645e-03
residual 2.472331e-03
residual 2.021117e-03
residual 1.809415e-03
residual 1.454456e-03
residual 1.238988e-03
residual 1.077583e-03
residual 8.659696e-04
residual 7.308766e-04
residual 6.127751e-04
residual 5.208575e-04
residual 4.404016e-04
residual 3.655716e-04
residual 3.911219e-04
residual 2.611744e-04
residual 2.154548e-04
residual 1.835051e-04
residual 1.592394e-04
residual 1.462352e-04
residual 1.124215e-04
residual 9.382129e-05
residual 8.068638e-05
residual 6.958484e-05
residual 5.790284e-05
residual 4.868401e-05
residual 4.182252e-05
residual 3.573336e-05
residual 3.190259e-05
residual 2.654883e-05
residual 2.221635e-05
residual 1.794684e-05
residual 1.549457e-05
residual 1.309981e-05
residual 1.273746e-05
residual 9.456028e-06
recursivetreesolver
residual 1.382275e+01
residual 1.137850e+01
residual 9.772430e+00
residual 9.197105e+00
residual 7.967074e+00
residual 7.021638e+00
residual 6.282552e+00
residual 5.173800e+00
residual 4.191378e+00
residual 3.872999e+00
residual 3.238182e+00
residual 2.795004e+00
residual 2.403323e+00
residual 2.141637e+00
residual 1.795327e+00
residual 1.507904e+00
residual 1.274409e+00
residual 1.073430e+00
residual 9.267403e-01
residual 8.268121e-01
residual 6.627640e-01
residual 5.633365e-01
residual 4.988521e-01
residual 4.162563e-01
residual 3.438294e-01
residual 2.941642e-01
residual 2.526938e-01
residual 2.228060e-01
residual 1.858438e-01
residual 1.660293e-01
residual 1.331196e-01
residual 1.136777e-01
residual 9.640131e-02
residual 8.245931e-02
residual 7.281801e-02
residual 6.245082e-02
residual 5.098886e-02
residual 4.437290e-02
residual 3.925102e-02
residual 3.154469e-02
residual 2.707773e-02
residual 2.304419e-02
residual 1.969901e-02
residual 1.781846e-02
