linesolver
residual 3.369995e+00
residual 6.845114e+00
residual 1.384756e+01
residual 7.987668e+00
residual 6.299366e+00
residual 3.196557e+00
residual 4.606215e+00
residual 2.675788e+00
residual 2.190887e+00
residual 1.617796e+00
residual 2.510901e+00
residual 2.104800e+00
residual 1.465473e+00
residual 3.007742e+00
residual 1.006644e+00
residual 1.468637e+00
residual 1.267251e+00
residual 2.724567e+00
residual 3.018285e+00
residual 9.532580e+00
residual 9.221506e-01
residual 1.396617e+00
residual 8.850384e-01
residual 9.184757e-01
residual 7.589658e-01
residual 9.882460e-01
residual 6.699695e-01
residual 5.398524e-01
residual 7.379526e-01
residual 5.193051e-01
residual 5.278340e-01
residual 5.440508e-01
residual 3.451118e-01
residual 3.327033e-01
residual 2.250926e-01
residual 3.015395e-01
residual 6.769911e-01
residual 3.387148e-01
residual 3.921048e-01
residual 3.270662e-01
residual 1.989839e-01
residual 1.601612e-01
residual 2.565707e-01
residual 1.236969e-01
residual 1.967947e-01
residual 3.127060e-01
residual 1.156527e-01
residual 1.417920e-01
residual 1.169759e-01
residual 2.859183e-01
residual 9.788062e-02
residual 9.395615e-02
residual 3.309277e-01
residual 1.089597e-01
residual 9.437079e-01
residual 1.047206e-01
residual 4.932194e-02
residual 4.782451e-02
residual 6.885337e-02
residual 7.061192e-02
residual 1.651722e-01
residual 3.697704e-02
residual 5.337630e-02
residual 4.730754e-02
residual 3.521220e-02
residual 3.319346e-02
residual 2.250260e-02
residual 2.744855e-02
residual 1.951170e-02
residual 2.980662e-02
residual 2.245212e-02
residual 2.435162e-02
residual 2.262921e-02
residual 1.768782e-02
residual 1.517164e-02
residual 1.618973e-02
residual 1.093438e-02
residual 1.428433e-02
residual 2.408620e-02
residual 1.339022e-02
residual 9.191801e-03
residual 1.444439e-02
residual 1.259167e-02
residual 8.364993e-03
residual 8.211517e-03
residual 6.327465e-03
residual 5.577977e-03
residual 6.282088e-03
residual 6.495985e-03
residual 1.129975e-02
residual 5.121755e-03
residual 4.712547e-03
residual 9.158913e-03
residual 2.924484e-03
residual 4.387571e-03
residual 2.575152e-03
residual 3.038600e-03
residual 4.209367e-03
residual 2.502187e-03
residual 2.681604e-03
residual 2.134983e-03
residual 1.814278e-03
residual 2.749787e-03
residual 2.554473e-03
residual 1.642838e-03
residual 1.380596e-03
residual 2.288466e-03
residual 1.219632e-03
residual 8.544738e-04
residual 2.161775e-03
residual 1.115600e-03
residual 1.006818e-03
residual 1.159456e-03
residual 9.740133e-04
residual 1.518834e-03
residual 6.569980e-04
residual 8.102751e-04
residual 6.063307e-04
residual 9.645387e-04
residual 4.691049e-04
residual 9.918217e-04
residual 4.933453e-04
residual 4.759799e-04
residual 2.983025e-04
residual 3.252522e-04
residual 3.126530e-04
residual 5.065969e-04
residual 4.227033e-04
residual 2.919467e-04
residual 3.038323e-04
residual 1.966785e-04
residual 2.632527e-04
residual 5.386302e-04
residual 3.360090e-04
residual 2.742919e-04
residual 2.448949e-04
residual 2.410561e-04
residual 1.205947e-04
residual 1.017800e-04
residual 1.163153e-04
residual 1.023319e-04
residual 1.087646e-04
residual 1.476297e-04
residual 7.506155e-05
residual 8.138523e-05
residual 2.276187e-04
residual 7.606379e-05
residual 1.012905e-04
residual 6.684878e-05
residual 7.488066e-05
residual 5.861793e-05
residual 5.588940e-05
residual 5.614541e-05
residual 3.271947e-05
residual 4.500070e-05
residual 3.010344e-05
residual 3.325011e-05
residual 4.076767e-05
residual 2.980739e-05
residual 3.409814e-05
residual 2.084778e-05
residual 6.007622e-05
residual 3.368864e-05
residual 2.004454e-05
residual 1.732223e-05
residual 3.571489e-05
residual 8.887270e-05
residual 1.852456e-05
residual 3.543590e-05
residual 1.859182e-05
residual 2.015813e-05
residual 3.193170e-05
residual 1.637436e-05
residual 1.007268e-05
residual 1.900682e-05
residual 1.382903e-05
residual 1.448122e-05
residual 1.191087e-05
residual 1.335568e-05
residual 1.200541e-05
residual 1.579278e-05
residual 5.003948e-05
residual 1.307941e-05
residual 9.642962e-06
recursivetreesolver
residual 1.951487e+02
residual 1.545081e+02
residual 1.815691e+02
residual 1.082690e+02
residual 8.149721e+01
residual 9.640511e+01
residual 9.805199e+01
residual 1.800792e+02
residual 7.171789e+01
residual 1.009380e+02
residual 5.476457e+01
residual 5.509768e+01
residual 6.053090e+01
residual 3.591651e+01
residual 3.893760e+01
residual 5.983041e+01
residual 3.012636e+01
residual 3.772923e+01
residual 3.335349e+01
residual 2.232748e+01
residual 2.411066e+01
residual 5.008146e+01
residual 2.616176e+01
residual 2.107601e+01
residual 2.395324e+01
residual 1.514725e+01
residual 1.383486e+01
residual 4.622103e+01
residual 1.146485e+01
residual 1.262791e+01
residual 8.928727e+00
residual 1.221799e+01
residual 1.072725e+01
residual 4.974349e+01
residual 1.237749e+02
residual 2.583602e+01
residual 7.314736e+00
residual 1.016736e+01
residual 7.357950e+00
residual 4.276974e+00
residual 6.831484e+00
residual 4.419572e+00
residual 3.369995e+00
residual 6.845114e+00
residual 1.384756e+01
residual 7.987668e+00
residual 6.299366e+00
residual 3.196557e+00
residual 4.606215e+00
residual 2.675788e+00
residual 2.190887e+00
residual 1.617796e+00
residual 2.510901e+00
residual 2.104800e+00
residual 1.465473e+00
residual 3.007742e+00
residual 1.006644e+00
residual 1.468637e+00
residual 1.267251e+00
residual 2.724567e+00
residual 3.018285e+00
residual 9.532580e+00
residual 9.221506e-01
residual 1.396617e+00
residual 8.850384e-01
residual 9.184757e-01
residual 7.589658e-01
residual 9.882460e-01
residual 6.699695e-01
residual 5.398524e-01
residual 7.379526e-01
residual 5.193051e-01
residual 5.278340e-01
residual 5.440508e-01
residual 3.451118e-01
residual 3.327033e-01
residual 2.250926e-01
residual 3.015395e-01
residual 6.769911e-01
residual 3.387148e-01
residual 3.921048e-01
residual 3.270662e-01
residual 1.989839e-01
residual 1.601612e-01
residual 2.565707e-01
residual 1.236969e-01
residual 1.967947e-01
residual 3.127060e-01
residual 1.156527e-01
residual 1.417920e-01
residual 1.169759e-01
residual 2.859183e-01
residual 9.788062e-02
residual 9.395615e-02
residual 3.309277e-01
residual 1.089597e-01
residual 9.437079e-01
residual 1.047206e-01
residual 4.932194e-02
residual 4.782451e-02
residual 6.885337e-02
residual 7.061192e-02
residual 1.651722e-01
residual 3.697704e-02
residual 5.337630e-02
residual 4.730754e-02
residual 3.521220e-02
residual 3.319346e-02
residual 2.250260e-02
residual 2.744855e-02
residual 1.951170e-02
residual 2.980662e-02
residual 2.245212e-02
residual 2.435162e-02
residual 2.262921e-02
residual 1.768782e-02
residual 1.517164e-02
residual 1.618973e-02
residual 1.093438e-02
residual 1.428433e-02
residual 2.408620e-02
residual 1.339022e-02
residual 9.191801e-03
residual 1.444439e-02
residual 1.259167e-02
residual 8.364993e-03
residual 8.211517e-03
residual 6.327465e-03
residual 5.577977e-03
residual 6.282088e-03
residual 6.495985e-03
residual 1.129975e-02
residual 5.121755e-03
residual 4.712547e-03
residual 9.158913e-03
residual 2.924484e-03
residual 4.387571e-03
residual 2.575152e-03
residual 3.038600e-03
residual 4.209367e-03
residual 2.502187e-03
residual 2.681604e-03
residual 2.134983e-03
residual 1.814278e-03
residual 2.749787e-03
residual 2.554473e-03
residual 1.642838e-03
residual 1.380596e-03
residual 2.288466e-03
residual 1.219632e-03
residual 8.544738e-04
residual 2.161775e-03
residual 1.115600e-03
residual 1.006818e-03
residual 1.159456e-03
residual 9.740133e-04
residual 1.518834e-03
residual 6.569980e-04
residual 8.102751e-04
residual 6.063307e-04
residual 9.645387e-04
residual 4.691049e-04
residual 9.918217e-04
residual 4.933453e-04
residual 4.759799e-04
residual 2.983025e-04
residual 3.252522e-04
residual 3.126530e-04
residual 5.065969e-04
residual 4.227033e-04
residual 2.919467e-04
residual 3.038323e-04
residual 1.966785e-04
residual 2.632527e-04
residual 5.386302e-04
residual 3.360090e-04
residual 2.742919e-04
residual 2.448949e-04
residual 2.410561e-04
residual 1.205947e-04
residual 1.017800e-04
residual 1.163153e-04
residual 1.023319e-04
residual 1.087646e-04
residual 1.476297e-04
residual 7.506155e-05
residual 8.138523e-05
residual 2.276187e-04
residual 7.606379e-05
residual 1.012905e-04
residual 6.684878e-05
residual 7.488066e-05
residual 5.861793e-05
residual 5.588940e-05
residual 5.614541e-05
residual 3.271947e-05
residual 4.500070e-05
residual 3.010344e-05
residual 3.325011e-05
residual 4.076767e-05
residual 2.980739e-05
residual 3.409814e-05
residual 2.084778e-05
residual 6.007622e-05
residual 3.368864e-05
residual 2.004454e-05
residual 1.732223e-05
residual 3.571489e-05
residual 8.887270e-05
residual 1.852456e-05
residual 3.543590e-05
residual 1.859182e-05
residual 2.015813e-05
residual 3.193170e-05
residual 1.637436e-05
residual 1.007268e-05
residual 1.900682e-05
residual 1.382903e-05
residual 1.448122e-05
residual 1.191087e-05
residual 1.335568e-05
residual 1.200541e-05
residual 1.579278e-05
residual 5.003948e-05
residual 1.307941e-05
residual 9.642962e-06
recursivetreesolver
residual 1.951487e+02
residual 1.545081e+02
residual 1.815691e+02
residual 1.082690e+02
residual 8.149721e+01
residual 9.640511e+01
residual 9.805199e+01
residual 1.800792e+02
residual 7.171789e+01
residual 1.009380e+02
residual 5.476457e+01
residual 5.509768e+01
residual 6.053090e+01
residual 3.591651e+01
residual 3.893760e+01
residual 5.983041e+01
residual 3.012636e+01
residual 3.772923e+01
residual 3.335349e+01
residual 2.232748e+01
residual 2.411066e+01
residual 5.008146e+01
residual 2.616176e+01
residual 2.107601e+01
residual 2.395324e+01
residual 1.514725e+01
residual 1.383486e+01
residual 4.622103e+01
residual 1.146485e+01
residual 1.262791e+01
residual 8.928727e+00
residual 1.221799e+01
residual 1.072725e+01
residual 4.974349e+01
residual 1.237749e+02
residual 2.583602e+01
residual 7.314736e+00
residual 1.016736e+01
residual 7.357950e+00
residual 4.276974e+00
residual 6.831484e+00
residual 4.419572e+00
residual 3.369995e+00
residual 6.845114e+00
residual 1.384756e+01
residual 7.987668e+00
residual 6.299366e+00
residual 3.196557e+00
residual 4.606215e+00
residual 2.675788e+00
residual 2.190887e+00
residual 1.617796e+00
residual 2.510901e+00
residual 2.104800e+00
residual 1.465473e+00
residual 3.007742e+00
residual 1.006644e+00
residual 1.468637e+00
residual 1.267251e+00
residual 2.724567e+00
residual 3.018285e+00
residual 9.532580e+00
residual 9.221506e-01
residual 1.396617e+00
residual 8.850384e-01
residual 9.184757e-01
residual 7.589658e-01
residual 9.882460e-01
residual 6.699695e-01
residual 5.398524e-01
residual 7.379526e-01
residual 5.193051e-01
residual 5.278340e-01
residual 5.440508e-01
residual 3.451118e-01
residual 3.327033e-01
residual 2.250926e-01
residual 3.015395e-01
residual 6.769911e-01
residual 3.387148e-01
residual 3.921048e-01
residual 3.270662e-01
residual 1.989839e-01
residual 1.601612e-01
residual 2.565707e-01
residual 1.236969e-01
residual 1.967947e-01
residual 3.127060e-01
residual 1.156527e-01
residual 1.417920e-01
residual 1.169759e-01
residual 2.859183e-01
residual 9.788062e-02
residual 9.395615e-02
residual 3.309277e-01
residual 1.089597e-01
residual 9.437079e-01
residual 1.047206e-01
residual 4.932194e-02
residual 4.782451e-02
residual 6.885337e-02
residual 7.061192e-02
residual 1.651722e-01
residual 3.697704e-02
residual 5.337630e-02
residual 4.730754e-02
residual 3.521220e-02
residual 3.319346e-02
residual 2.250260e-02
residual 2.744855e-02
residual 1.951170e-02
residual 2.980662e-02
residual 2.245212e-02
residual 2.435162e-02
residual 2.262921e-02
residual 1.768782e-02
residual 1.517164e-02
residual 1.618973e-02
residual 1.093438e-02
residual 1.428433e-02
residual 2.408620e-02
residual 1.339022e-02
residual 9.191801e-03
residual 1.444439e-02
residual 1.259167e-02
residual 8.364993e-03
residual 8.211517e-03
residual 6.327465e-03
residual 5.577977e-03
residual 6.282088e-03
residual 6.495985e-03
residual 1.129975e-02
residual 5.121755e-03
residual 4.712547e-03
residual 9.158913e-03
residual 2.924484e-03
residual 4.387571e-03
residual 2.575152e-03
residual 3.038600e-03
residual 4.209367e-03
residual 2.502187e-03
residual 2.681604e-03
residual 2.134983e-03
residual 1.814278e-03
residual 2.749787e-03
residual 2.554473e-03
residual 1.642838e-03
residual 1.380596e-03
residual 2.288466e-03
residual 1.219632e-03
residual 8.544738e-04
residual 2.161775e-03
residual 1.115600e-03
residual 1.006818e-03
residual 1.159456e-03
residual 9.740133e-04
residual 1.518834e-03
residual 6.569980e-04
residual 8.102751e-04
residual 6.063307e-04
residual 9.645387e-04
residual 4.691049e-04
residual 9.918217e-04
residual 4.933453e-04
residual 4.759799e-04
residual 2.983025e-04
residual 3.252522e-04
residual 3.126530e-04
residual 5.065969e-04
residual 4.227033e-04
residual 2.919467e-04
residual 3.038323e-04
residual 1.966785e-04
residual 2.632527e-04
residual 5.386302e-04
residual 3.360090e-04
residual 2.742919e-04
residual 2.448949e-04
residual 2.410561e-04
residual 1.205947e-04
residual 1.017800e-04
residual 1.163153e-04
residual 1.023319e-04
residual 1.087646e-04
residual 1.476297e-04
residual 7.506155e-05
residual 8.138523e-05
residual 2.276187e-04
residual 7.606379e-05
residual 1.012905e-04
residual 6.684878e-05
residual 7.488066e-05
residual 5.861793e-05
residual 5.588940e-05
residual 5.614541e-05
residual 3.271947e-05
residual 4.500070e-05
residual 3.010344e-05
residual 3.325011e-05
residual 4.076767e-05
residual 2.980739e-05
residual 3.409814e-05
residual 2.084778e-05
residual 6.007622e-05
residual 3.368864e-05
residual 2.004454e-05
residual 1.732223e-05
residual 3.571489e-05
residual 8.887270e-05
residual 1.852456e-05
residual 3.543590e-05
residual 1.859182e-05
residual 2.015813e-05
residual 3.193170e-05
residual 1.637436e-05
residual 1.007268e-05
residual 1.900682e-05
residual 1.382903e-05
residual 1.448122e-05
residual 1.191087e-05
residual 1.335568e-05
residual 1.200541e-05
residual 1.579278e-05
residual 5.003948e-05
residual 1.307941e-05
residual 9.642962e-06
recursivetreesolver
residual 1.951487e+02
residual 1.545081e+02
residual 1.815691e+02
residual 1.082690e+02
residual 8.149721e+01
residual 9.640511e+01
residual 9.805199e+01
residual 1.800792e+02
residual 7.171789e+01
residual 1.009380e+02
residual 5.476457e+01
residual 5.509768e+01
residual 6.053090e+01
residual 3.591651e+01
residual 3.893760e+01
residual 5.983041e+01
residual 3.012636e+01
residual 3.772923e+01
residual 3.335349e+01
residual 2.232748e+01
residual 2.411066e+01
residual 5.008146e+01
residual 2.616176e+01
residual 2.107601e+01
residual 2.395324e+01
residual 1.514725e+01
residual 1.383486e+01
residual 4.622103e+01
residual 1.146485e+01
residual 1.262791e+01
residual 8.928727e+00
residual 1.221799e+01
residual 1.072725e+01
residual 4.974349e+01
residual 1.237749e+02
residual 2.583602e+01
residual 7.314736e+00
residual 1.016736e+01
residual 7.357950e+00
residual 4.276974e+00
residual 6.831484e+00
residual 4.419572e+00
residual 3.369995e+00
residual 6.845114e+00
residual 1.384756e+01
residual 7.987668e+00
residual 6.299366e+00
residual 3.196557e+00
residual 4.606215e+00
residual 2.675788e+00
residual 2.190887e+00
residual 1.617796e+00
residual 2.510901e+00
residual 2.104800e+00
residual 1.465473e+00
residual 3.007742e+00
residual 1.006644e+00
residual 1.468637e+00
residual 1.267251e+00
residual 2.724567e+00
residual 3.018285e+00
residual 9.532580e+00
residual 9.221506e-01
residual 1.396617e+00
residual 8.850384e-01
residual 9.184757e-01
residual 7.589658e-01
residual 9.882460e-01
residual 6.699695e-01
residual 5.398524e-01
residual 7.379526e-01
residual 5.193051e-01
residual 5.278340e-01
residual 5.440508e-01
residual 3.451118e-01
residual 3.327033e-01
residual 2.250926e-01
residual 3.015395e-01
residual 6.769911e-01
residual 3.387148e-01
residual 3.921048e-01
residual 3.270662e-01
residual 1.989839e-01
residual 1.601612e-01
residual 2.565707e-01
residual 1.236969e-01
residual 1.967947e-01
residual 3.127060e-01
residual 1.156527e-01
residual 1.417920e-01
residual 1.169759e-01
residual 2.859183e-01
residual 9.788062e-02
residual 9.395615e-02
residual 3.309277e-01
residual 1.089597e-01
residual 9.437079e-01
residual 1.047206e-01
residual 4.932194e-02
residual 4.782451e-02
residual 6.885337e-02
residual 7.061192e-02
residual 1.651722e-01
residual 3.697704e-02
residual 5.337630e-02
residual 4.730754e-02
residual 3.521220e-02
residual 3.319346e-02
residual 2.250260e-02
residual 2.744855e-02
residual 1.951170e-02
residual 2.980662e-02
residual 2.245212e-02
residual 2.435162e-02
residual 2.262921e-02
residual 1.768782e-02
residual 1.517164e-02
residual 1.618973e-02
residual 1.093438e-02
residual 1.428433e-02
residual 2.408620e-02
residual 1.339022e-02
residual 9.191801e-03
residual 1.444439e-02
residual 1.259167e-02
residual 8.364993e-03
