linesolver
iteration 1: energy = 229693228.137252 = 229693228.137254, xb = 1547395.324163, voltage energy = 67515820.112248, gap = 294114257.6011763215065002
iteration 23: energy = 1590789.845668 = 1590789.845659, xb = 1588444.147672, voltage energy = 1588638.670371, gap = 2540.220687
iteration 24: energy = 1589383.917089 = 1589383.917079, xb = 1588009.367686, voltage energy = 1587675.082606, gap = 1040.264313
iteration 25: energy = 1588813.927205 = 1588813.927194, xb = 1588292.966496, voltage energy = 1588167.447485, gap = 395.441686
iteration 26: energy = 1588720.194784 = 1588720.194771, xb = 1588128.457606, voltage energy = 1587825.862912, gap = 289.142472
iteration 27: energy = 1588682.634620 = 1588682.634606, xb = 1588307.944953, voltage energy = 1588176.676478, gap = 243.421177
iteration 28: energy = 1588531.774790 = 1588531.774774, xb = 1588443.630466, voltage energy = 1588445.268856, gap = 89.782698
iteration 29: energy = 1588484.082392 = 1588484.082372, xb = 1588474.724108, voltage energy = 1588504.422165, gap = 39.056320
iteration 30: energy = 1588473.870633 = 1588473.870610, xb = 1588434.864205, voltage energy = 1588423.981067, gap = 28.123266
iteration 31: energy = 1588461.349900 = 1588461.349872, xb = 1588435.779861, voltage energy = 1588427.807287, gap = 17.597437
iteration 32: energy = 1588456.205019 = 1588456.204985, xb = 1588416.807756, voltage energy = 1588385.481451, gap = 8.070923
iteration 33: energy = 1588452.701769 = 1588452.701728, xb = 1588448.024660, voltage energy = 1588448.417031, gap = 5.069439
iteration 34: energy = 1588450.535085 = 1588450.535033, xb = 1588466.054869, voltage energy = 1588483.268287, gap = 1.693582
iteration 35: energy = 1588449.677912 = 1588449.677847, xb = 1588465.329021, voltage energy = 1588481.808693, gap = 0.828498
iteration 36: energy = 1588449.379460 = 1588449.379378, xb = 1588431.191965, voltage energy = 1588413.386399, gap = 0.381847
iteration 37: energy = 1588449.242270 = 1588449.242168, xb = 1588446.382760, voltage energy = 1588443.718112, gap = 0.194760
iteration 38: energy = 1588449.171656 = 1588449.171529, xb = 1588450.992336, voltage energy = 1588452.923798, gap = 0.110655
iteration 39: energy = 1588449.129600 = 1588449.129444, xb = 1588439.259823, voltage energy = 1588429.488779, gap = 0.098577
iteration 40: energy = 1588449.113709 = 1588449.113519, xb = 1588455.555468, voltage energy = 1588462.047326, gap = 0.049909
iteration 41: energy = 1588449.093425 = 1588449.093201, xb = 1588447.730369, voltage energy = 1588446.382784, gap = 0.015247
iteration 42: energy = 1588449.087837 = 1588449.087578, xb = 1588447.908671, voltage energy = 1588446.739045, gap = 0.009282
iteration 43: energy = 1588449.084459 = 1588449.084167, xb = 1588449.225577, voltage energy = 1588449.373065, gap = 0.006077
iteration 44: energy = 1588449.083070 = 1588449.082750, xb = 1588448.969980, voltage energy = 1588448.859795, gap = 0.002585
iteration 45: energy = 1588449.082378 = 1588449.082035, xb = 1588449.420133, voltage energy = 1588449.759399, gap = 0.001168
iteration 46: energy = 1588449.081981 = 1588449.081619, xb = 1588448.745459, voltage energy = 1588448.409978, gap = 0.000680
iteration 47: energy = 1588449.081734 = 1588449.081359, xb = 1588449.151215, voltage energy = 1588449.221387, gap = 0.000315
iteration 48: energy = 1588449.081607 = 1588449.081222, xb = 1588449.137458, voltage energy = 1588449.193856, gap = 0.000162
iteration 49: energy = 1588449.081558 = 1588449.081166, xb = 1588449.041933, voltage energy = 1588449.002795, gap = 0.000095
iteration 50: energy = 1588449.081529 = 1588449.081132, xb = 1588449.125218, voltage energy = 1588449.169349, gap = 0.000046
iteration 51: energy = 1588449.081517 = 1588449.081117, xb = 1588449.096812, voltage energy = 1588449.112535, gap = 0.000028
iteration 52: energy = 1588449.081510 = 1588449.081108, xb = 1588449.076534, voltage energy = 1588449.071977, gap = 0.000016
iteration 53: energy = 1588449.081505 = 1588449.081101, xb = 1588449.090876, voltage energy = 1588449.100660, gap = 0.000009
iteration 54: energy = 1588449.081503 = 1588449.081099, xb = 1588449.077858, voltage energy = 1588449.074623, gap = 0.000005
recursivelinesolver
iteration 0: residue = 171.552561, energy = 374823267.102002 = 374823267.102012, xb = 2355295.560695, voltage energy = 257358139.869001, gap = 627470815.849624
iteration 1: residue = 107.326783, energy = 313438566.308385 = 313438566.308379, xb = 1734384.124471, voltage energy = 95230694.217565, gap = 405200492.277002
iteration 2: residue = 90.760389, energy = 272015649.009952 = 272015649.009953, xb = 1530966.080736, voltage energy = 92951729.654683, gap = 361905446.503165
iteration 3: residue = 143.894418, energy = 229693228.137252 = 229693228.137254, xb = 1547395.324163, voltage energy = 67515820.112251, gap = 294114257.601179
iteration 4: residue = 119.548991, energy = 197806120.381480 = 197806120.381479, xb = 1772711.473228, voltage energy = 135028072.317908, gap = 329288769.752930
iteration 5: residue = 87.017110, energy = 166008729.633911 = 166008729.633916, xb = 1625906.044599, voltage energy = 65357487.775100, gap = 228114405.319819
iteration 6: residue = 82.146909, energy = 143275744.023283 = 143275744.023290, xb = 1373418.627627, voltage energy = 42177615.446394, gap = 182706522.214429
iteration 7: residue = 75.338355, energy = 124316126.691984 = 124316126.692002, xb = 1431413.364750, voltage energy = 42378420.078276, gap = 163831720.040777
iteration 8: residue = 44.319436, energy = 109607144.050231 = 109607144.050247, xb = 1481886.365383, voltage energy = 29653124.473518, gap = 136296495.792999
iteration 9: residue = 82.433933, energy = 96841008.431479 = 96841008.431499, xb = 1412146.879106, voltage energy = 64906705.301212, gap = 158923419.974499
iteration 10: residue = 39.340381, energy = 83623252.294731 = 83623252.294748, xb = 1465780.010095, voltage energy = 17240319.904014, gap = 97932012.178572
iteration 11: residue = 54.472636, energy = 69788588.331516 = 69788588.331536, xb = 1499126.033452, voltage energy = 17028516.947079, gap = 83818853.211711
iteration 12: residue = 44.805991, energy = 60493152.203416 = 60493152.203433, xb = 1852355.879490, voltage energy = 32778953.906135, gap = 89567394.350589
iteration 13: residue = 61.122727, energy = 53757852.564442 = 53757852.564458, xb = 1549662.217643, voltage energy = 20790415.501182, gap = 71448943.630354
iteration 14: residue = 33.553556, energy = 45466826.140090 = 45466826.140102, xb = 1451935.440180, voltage energy = 10836283.261878, gap = 53399238.521621
iteration 15: residue = 131.977369, energy = 38178236.852911 = 38178236.852924, xb = 1678330.081968, voltage energy = 25686449.609663, gap = 60508026.298651
iteration 16: residue = 26.611136, energy = 33370684.395772 = 33370684.395788, xb = 1544564.169453, voltage energy = 8298519.774483, gap = 38580075.831366
iteration 17: residue = 20.242456, energy = 29883348.515132 = 29883348.515147, xb = 1481540.541083, voltage energy = 5833143.990135, gap = 32753411.423116
iteration 18: residue = 37.988818, energy = 25310577.646423 = 25310577.646438, xb = 1563105.118583, voltage energy = 6510261.568720, gap = 28694628.977991
iteration 19: residue = 24.368070, energy = 22550915.208336 = 22550915.208350, xb = 1660574.645184, voltage energy = 10724682.419499, gap = 29954448.337482
iteration 20: residue = 25.847652, energy = 19664057.741227 = 19664057.741240, xb = 1589785.450135, voltage energy = 5698425.977274, gap = 22182912.818245
iteration 21: residue = 28.846762, energy = 17167808.897428 = 17167808.897441, xb = 1555545.891345, voltage energy = 8297500.331165, gap = 22354217.445917
iteration 22: residue = 72.990903, energy = 15044907.871625 = 15044907.871638, xb = 1726082.626474, voltage energy = 16404550.254945, gap = 27997292.873636
iteration 23: residue = 16.419399, energy = 13549535.630535 = 13549535.630547, xb = 1542091.557428, voltage energy = 3833488.976270, gap = 14298841.491961
iteration 24: residue = 26.288063, energy = 11836983.562206 = 11836983.562219, xb = 1665019.706682, voltage energy = 6557339.192200, gap = 15064283.341054
iteration 25: residue = 38.702000, energy = 10641193.333596 = 10641193.333609, xb = 1496512.537824, voltage energy = 3612090.128107, gap = 11260258.386067
iteration 26: residue = 15.600235, energy = 9496373.272549 = 9496373.272562, xb = 1562660.764021, voltage energy = 3931558.132570, gap = 10302609.877088
iteration 27: residue = 9.698834, energy = 8217202.274319 = 8217202.274332, xb = 1606815.644045, voltage energy = 2557341.055906, gap = 7560912.042148
iteration 28: residue = 15.541045, energy = 6826623.881108 = 6826623.881120, xb = 1563986.544977, voltage energy = 2786144.063006, gap = 6484794.854172
iteration 29: residue = 22.711354, energy = 6294747.042844 = 6294747.042856, xb = 1564505.512984, voltage energy = 2848499.510152, gap = 6014235.527040
iteration 30: residue = 15.265340, energy = 5217877.335429 = 5217877.335441, xb = 1581460.237238, voltage energy = 3101101.257398, gap = 5156058.118363
iteration 31: residue = 10.232536, energy = 4649206.728897 = 4649206.728909, xb = 1585622.976768, voltage energy = 2516328.187965, gap = 3994288.963338
iteration 32: residue = 9.162567, energy = 4282449.192139 = 4282449.192150, xb = 1598313.374106, voltage energy = 2314878.764055, gap = 3400701.207993
iteration 33: residue = 9.160459, energy = 3896785.818068 = 3896785.818079, xb = 1582033.220321, voltage energy = 2205840.250568, gap = 2938559.628005
iteration 34: residue = 5.720283, energy = 3641475.761250 = 3641475.761261, xb = 1568018.377142, voltage energy = 1923816.408493, gap = 2429255.415470
iteration 35: residue = 9.420768, energy = 3405202.094217 = 3405202.094228, xb = 1595061.133807, voltage energy = 2194154.609498, gap = 2409234.436112
iteration 36: residue = 8.318225, energy = 3118211.813337 = 3118211.813349, xb = 1604149.751961, voltage energy = 1933613.663402, gap = 1843525.972829
iteration 37: residue = 5.321497, energy = 2961051.126427 = 2961051.126438, xb = 1576087.796593, voltage energy = 1883906.617856, gap = 1692782.151109
iteration 38: residue = 6.131890, energy = 2795807.997487 = 2795807.997498, xb = 1622574.964287, voltage energy = 2250379.818027, gap = 1801037.886952
iteration 39: residue = 16.746102, energy = 2619691.557360 = 2619691.557371, xb = 1606797.846764, voltage energy = 4067618.159556, gap = 3473714.023399
iteration 40: residue = 7.259228, energy = 2394647.557472 = 2394647.557483, xb = 1573431.623552, voltage energy = 1752792.941658, gap = 1000577.252037
iteration 41: residue = 4.692256, energy = 2259258.935789 = 2259258.935800, xb = 1580610.954369, voltage energy = 1779555.643862, gap = 877592.670925
iteration 42: residue = 3.677223, energy = 2196394.883191 = 2196394.883202, xb = 1592811.408261, voltage energy = 1731140.498618, gap = 741912.565300
iteration 43: residue = 4.379881, energy = 2119484.000369 = 2119484.000380, xb = 1575265.465297, voltage energy = 1660503.764530, gap = 629456.834317
iteration 44: residue = 5.427467, energy = 2069928.480463 = 2069928.480474, xb = 1573905.860710, voltage energy = 1696728.577151, gap = 618845.336205
iteration 45: residue = 4.077032, energy = 1982035.326340 = 1982035.326351, xb = 1577585.555035, voltage energy = 1688622.982798, gap = 515487.199079
iteration 46: residue = 3.670585, energy = 1910204.757134 = 1910204.757145, xb = 1564779.257599, voltage energy = 1785940.474227, gap = 566586.716174
iteration 47: residue = 2.574401, energy = 1876793.087066 = 1876793.087077, xb = 1569768.905034, voltage energy = 1597856.257631, gap = 335111.534640
iteration 48: residue = 2.438575, energy = 1835902.620233 = 1835902.620244, xb = 1578787.166835, voltage energy = 1609119.782412, gap = 287448.068987
iteration 49: residue = 3.038293, energy = 1802512.616410 = 1802512.616421, xb = 1590771.446622, voltage energy = 1637783.549106, gap = 258753.272283
iteration 50: residue = 17.335344, energy = 1773366.760769 = 1773366.760780, xb = 1599612.444057, voltage energy = 1805786.811423, gap = 379928.684088
iteration 51: residue = 2.802858, energy = 1750150.733403 = 1750150.733414, xb = 1600370.677405, voltage energy = 1699101.158302, gap = 248510.536906
iteration 52: residue = 1.612429, energy = 1728369.263960 = 1728369.263971, xb = 1587274.854735, voltage energy = 1621863.503938, gap = 175683.058438
iteration 53: residue = 1.954933, energy = 1709024.841671 = 1709024.841682, xb = 1585212.195098, voltage energy = 1604834.054142, gap = 143434.505629
iteration 54: residue = 2.040722, energy = 1691230.633226 = 1691230.633237, xb = 1580710.561614, voltage energy = 1593585.316280, gap = 123394.826290
iteration 55: residue = 4.965575, energy = 1679910.703105 = 1679910.703116, xb = 1587690.839074, voltage energy = 1652645.263572, gap = 157174.288540
iteration 56: residue = 1.764382, energy = 1664567.310502 = 1664567.310513, xb = 1583011.461003, voltage energy = 1599881.838826, gap = 98426.227331
iteration 57: residue = 2.018688, energy = 1652478.696196 = 1652478.696207, xb = 1588167.588360, voltage energy = 1601383.175316, gap = 77526.694803
iteration 58: residue = 1.093507, energy = 1644900.026514 = 1644900.026525, xb = 1592968.481608, voltage energy = 1608882.599140, gap = 67845.662449
iteration 59: residue = 0.897431, energy = 1637478.933398 = 1637478.933409, xb = 1589830.420340, voltage energy = 1600787.838587, gap = 58605.931316
iteration 60: residue = 1.049564, energy = 1633206.538228 = 1633206.538239, xb = 1590988.829492, voltage energy = 1600368.817441, gap = 51597.696697
iteration 61: residue = 1.689972, energy = 1628958.687572 = 1628958.687582, xb = 1584599.903235, voltage energy = 1592648.206369, gap = 52407.087482
iteration 62: residue = 1.025382, energy = 1624067.629172 = 1624067.629183, xb = 1589087.818447, voltage energy = 1595580.940443, gap = 41472.932732
iteration 63: residue = 1.136322, energy = 1618431.064698 = 1618431.064708, xb = 1587649.076083, voltage energy = 1593751.716170, gap = 36884.628712
iteration 64: residue = 0.654807, energy = 1616065.449004 = 1616065.449014, xb = 1588880.479246, voltage energy = 1593152.512401, gap = 31457.002924
iteration 65: residue = 0.626620, energy = 1613534.138944 = 1613534.138954, xb = 1588778.901857, voltage energy = 1592366.883351, gap = 28343.218591
iteration 66: residue = 0.585145, energy = 1611887.012848 = 1611887.012859, xb = 1588528.325931, voltage energy = 1591522.722818, gap = 26353.083814
iteration 67: residue = 1.015666, energy = 1610081.699549 = 1610081.699559, xb = 1588765.474577, voltage energy = 1600431.018034, gap = 32981.768439
iteration 68: residue = 0.559257, energy = 1608827.508036 = 1608827.508047, xb = 1589478.341931, voltage energy = 1596750.706712, gap = 26621.530896
iteration 69: residue = 0.692627, energy = 1606715.315076 = 1606715.315086, xb = 1588257.293033, voltage energy = 1591390.353066, gap = 21591.082086
iteration 70: residue = 0.459650, energy = 1605657.675580 = 1605657.675590, xb = 1588818.646555, voltage energy = 1591242.887481, gap = 19263.269960
iteration 71: residue = 0.602575, energy = 1604235.800908 = 1604235.800919, xb = 1587803.941438, voltage energy = 1589135.964559, gap = 17763.882602
iteration 72: residue = 0.779823, energy = 1602847.854249 = 1602847.854259, xb = 1587370.264805, voltage energy = 1587996.339182, gap = 16103.663832
iteration 73: residue = 0.465330, energy = 1601993.211243 = 1601993.211253, xb = 1587560.944981, voltage energy = 1588218.341376, gap = 15089.662666
iteration 74: residue = 0.604162, energy = 1597752.935283 = 1597752.935293, xb = 1587321.099175, voltage energy = 1587435.768426, gap = 10546.505368
iteration 75: residue = 0.494636, energy = 1597046.268310 = 1597046.268320, xb = 1586848.033155, voltage energy = 1587076.769706, gap = 10426.971717
iteration 76: residue = 0.249338, energy = 1596576.746954 = 1596576.746965, xb = 1588416.201032, voltage energy = 1589089.154112, gap = 8833.499012
