linesolver
iteration 1: energy = 38026674.840344 = 38026674.840161, xb = 11733680.148265, voltage energy = 43104619.560448, gap = 57663934.1040790900588036
iteration 11: energy = 11438128.268559 = 11438128.268424, xb = 10887865.824636, voltage energy = 11258231.306516, gap = 920627.925668
iteration 12: energy = 11293555.892751 = 11293555.892613, xb = 10878836.151346, voltage energy = 11032966.865369, gap = 568850.455291
iteration 13: energy = 11123060.951093 = 11123060.950954, xb = 10874565.405474, voltage energy = 11099985.825702, gap = 473915.965709
iteration 14: energy = 11059223.977678 = 11059223.977538, xb = 10870494.521183, voltage energy = 10963193.209687, gap = 281428.144860
iteration 15: energy = 10991602.204724 = 10991602.204583, xb = 10874433.053199, voltage energy = 10935763.806070, gap = 178499.904256
iteration 16: energy = 10954821.404833 = 10954821.404692, xb = 10865063.174132, voltage energy = 10904914.423013, gap = 129609.479441
iteration 17: energy = 10926935.912685 = 10926935.912543, xb = 10863294.928326, voltage energy = 10892160.349916, gap = 92506.405808
iteration 18: energy = 10909783.248142 = 10909783.247998, xb = 10861717.312362, voltage energy = 10891277.614657, gap = 77626.237931
iteration 19: energy = 10892006.514133 = 10892006.513989, xb = 10859524.394203, voltage energy = 10877292.990476, gap = 50250.716060
iteration 20: energy = 10882560.019323 = 10882560.019178, xb = 10858861.258778, voltage energy = 10870283.672410, gap = 35121.174031
iteration 21: energy = 10876159.628965 = 10876159.628821, xb = 10857200.980222, voltage energy = 10865908.514068, gap = 27666.182445
iteration 22: energy = 10870892.819721 = 10870892.819574, xb = 10856664.558063, voltage energy = 10866317.954484, gap = 23881.657932
iteration 23: energy = 10866933.373915 = 10866933.373765, xb = 10857035.921583, voltage energy = 10863355.320758, gap = 16216.851357
iteration 24: energy = 10862982.710878 = 10862982.710727, xb = 10856492.872092, voltage energy = 10862133.950826, gap = 12130.917370
iteration 25: energy = 10861471.959961 = 10861471.959808, xb = 10855613.222110, voltage energy = 10858176.255061, gap = 8421.770649
iteration 26: energy = 10859998.938477 = 10859998.938321, xb = 10855564.846889, voltage energy = 10858042.864505, gap = 6912.109049
iteration 27: energy = 10858997.458793 = 10858997.458636, xb = 10855440.902150, voltage energy = 10857872.055895, gap = 5987.710231
iteration 28: energy = 10858161.536603 = 10858161.536442, xb = 10854967.899039, voltage energy = 10856308.238988, gap = 4533.977353
iteration 29: energy = 10857661.120887 = 10857661.120720, xb = 10854631.847043, voltage energy = 10855445.624686, gap = 3843.051321
iteration 30: energy = 10857292.018197 = 10857292.018025, xb = 10854632.149944, voltage energy = 10855421.333517, gap = 3449.051653
iteration 31: energy = 10857024.397240 = 10857024.397062, xb = 10854629.279679, voltage energy = 10855281.773584, gap = 3047.611288
iteration 32: energy = 10856863.843606 = 10856863.843421, xb = 10854423.408490, voltage energy = 10854804.583993, gap = 2821.610435
iteration 33: energy = 10856745.538975 = 10856745.538781, xb = 10854602.833507, voltage energy = 10855124.152388, gap = 2664.024155
iteration 34: energy = 10855069.707301 = 10855069.707099, xb = 10854416.027678, voltage energy = 10854731.705307, gap = 969.357051
iteration 35: energy = 10854964.431036 = 10854964.430823, xb = 10854341.343349, voltage energy = 10854571.454693, gap = 853.198819
iteration 36: energy = 10854902.412724 = 10854902.412499, xb = 10854275.564807, voltage energy = 10854415.378566, gap = 766.661450
iteration 37: energy = 10854487.791970 = 10854487.791732, xb = 10854298.604802, voltage energy = 10854445.748233, gap = 336.330360
iteration 38: energy = 10854416.243265 = 10854416.243011, xb = 10854249.496123, voltage energy = 10854340.966405, gap = 258.217170
iteration 39: energy = 10854395.813714 = 10854395.813443, xb = 10854274.518289, voltage energy = 10854383.587349, gap = 230.364213
iteration 40: energy = 10854257.852314 = 10854257.852022, xb = 10854220.086703, voltage energy = 10854282.071580, gap = 99.750197
iteration 41: energy = 10854235.733206 = 10854235.732890, xb = 10854192.554222, voltage energy = 10854217.774629, gap = 68.399075
iteration 42: energy = 10854220.175260 = 10854220.174918, xb = 10854271.567889, voltage energy = 10854397.745847, gap = 74.784988
iteration 43: energy = 10854211.793226 = 10854211.792854, xb = 10854239.103751, voltage energy = 10854303.194903, gap = 36.780254
iteration 44: energy = 10854198.769002 = 10854198.768596, xb = 10854237.357776, voltage energy = 10854299.944661, gap = 23.997704
iteration 45: energy = 10854194.167882 = 10854194.167438, xb = 10854201.860071, voltage energy = 10854225.085645, gap = 15.532941
iteration 46: energy = 10854191.491765 = 10854191.491276, xb = 10854209.432532, voltage energy = 10854239.627208, gap = 12.253419
iteration 47: energy = 10854187.988604 = 10854187.988066, xb = 10854185.205420, voltage energy = 10854190.960769, gap = 8.537994
iteration 48: energy = 10854186.615156 = 10854186.614564, xb = 10854204.159064, voltage energy = 10854228.920448, gap = 7.216884
iteration 49: energy = 10854184.886971 = 10854184.886317, xb = 10854191.029749, voltage energy = 10854203.394874, gap = 6.221692
iteration 50: energy = 10854184.089652 = 10854184.088930, xb = 10854200.446541, voltage energy = 10854220.492024, gap = 3.687872
iteration 51: energy = 10854183.178551 = 10854183.177754, xb = 10854189.847942, voltage energy = 10854199.286321, gap = 2.768192
iteration 52: energy = 10854182.395694 = 10854182.394814, xb = 10854182.021847, voltage energy = 10854183.335745, gap = 1.686865
iteration 53: energy = 10854182.053661 = 10854182.052692, xb = 10854177.557191, voltage energy = 10854174.409280, gap = 1.347591
iteration 54: energy = 10854181.616378 = 10854181.615310, xb = 10854184.020374, voltage energy = 10854187.201873, gap = 0.776436
treesolver
iteration 1: energy = 38026674.840293 = 38026674.840161, xb = 11733680.148336, voltage energy = 43104619.560837, gap = 57663934.104325
iteration 2: energy = 30643738.233880 = 30643738.233748, xb = 11319045.674300, voltage energy = 17651175.570312, gap = 25656822.455460
iteration 3: energy = 24914197.086085 = 24914197.085952, xb = 11147194.362155, voltage energy = 14196241.775927, gap = 16816050.137570
iteration 4: energy = 21203884.858256 = 21203884.858123, xb = 11062212.468301, voltage energy = 13292430.067642, gap = 12371889.989163
iteration 5: energy = 17012659.887842 = 17012659.887708, xb = 11017338.612360, voltage energy = 12716287.643207, gap = 7694270.306194
iteration 6: energy = 15011031.727193 = 15011031.727059, xb = 10961011.804713, voltage energy = 12033141.173386, gap = 5122149.291019
iteration 7: energy = 13218853.327459 = 13218853.327325, xb = 10941850.082336, voltage energy = 11863943.914542, gap = 3199097.077195
iteration 8: energy = 12501257.999471 = 12501257.999336, xb = 10920898.664162, voltage energy = 11928553.340496, gap = 2588014.011508
iteration 9: energy = 12112324.821289 = 12112324.821154, xb = 10909741.996384, voltage energy = 11453085.512538, gap = 1745926.340924
iteration 10: energy = 11817506.892109 = 11817506.891973, xb = 10899221.322926, voltage energy = 11312213.744204, gap = 1331277.990326
iteration 11: energy = 11438128.268559 = 11438128.268424, xb = 10887865.824636, voltage energy = 11258231.306516, gap = 920627.925668
iteration 12: energy = 11293555.892751 = 11293555.892613, xb = 10878836.151346, voltage energy = 11032966.865369, gap = 568850.455291
iteration 13: energy = 11123060.951093 = 11123060.950954, xb = 10874565.405474, voltage energy = 11099985.825702, gap = 473915.965709
iteration 14: energy = 11059223.977678 = 11059223.977538, xb = 10870494.521183, voltage energy = 10963193.209687, gap = 281428.144860
iteration 15: energy = 10991602.204724 = 10991602.204583, xb = 10874433.053199, voltage energy = 10935763.806070, gap = 178499.904256
iteration 16: energy = 10954821.404833 = 10954821.404692, xb = 10865063.174132, voltage energy = 10904914.423013, gap = 129609.479441
iteration 17: energy = 10926935.912685 = 10926935.912543, xb = 10863294.928326, voltage energy = 10892160.349916, gap = 92506.405808
iteration 18: energy = 10909783.248142 = 10909783.247998, xb = 10861717.312362, voltage energy = 10891277.614657, gap = 77626.237931
iteration 19: energy = 10892006.514133 = 10892006.513989, xb = 10859524.394203, voltage energy = 10877292.990476, gap = 50250.716060
iteration 20: energy = 10882560.019323 = 10882560.019178, xb = 10858861.258778, voltage energy = 10870283.672410, gap = 35121.174031
iteration 21: energy = 10876159.628965 = 10876159.628821, xb = 10857200.980222, voltage energy = 10865908.514068, gap = 27666.182445
iteration 22: energy = 10870892.819721 = 10870892.819574, xb = 10856664.558063, voltage energy = 10866317.954484, gap = 23881.657932
iteration 23: energy = 10866933.373915 = 10866933.373765, xb = 10857035.921583, voltage energy = 10863355.320758, gap = 16216.851357
iteration 24: energy = 10862982.710878 = 10862982.710727, xb = 10856492.872092, voltage energy = 10862133.950826, gap = 12130.917370
iteration 25: energy = 10861471.959961 = 10861471.959808, xb = 10855613.222110, voltage energy = 10858176.255061, gap = 8421.770649
iteration 26: energy = 10859998.938477 = 10859998.938321, xb = 10855564.846889, voltage energy = 10858042.864505, gap = 6912.109049
iteration 27: energy = 10858997.458793 = 10858997.458636, xb = 10855440.902150, voltage energy = 10857872.055895, gap = 5987.710231
iteration 28: energy = 10858161.536603 = 10858161.536442, xb = 10854967.899039, voltage energy = 10856308.238988, gap = 4533.977353
iteration 29: energy = 10857661.120887 = 10857661.120720, xb = 10854631.847043, voltage energy = 10855445.624686, gap = 3843.051321
iteration 30: energy = 10857292.018197 = 10857292.018025, xb = 10854632.149944, voltage energy = 10855421.333517, gap = 3449.051653
iteration 31: energy = 10857024.397240 = 10857024.397062, xb = 10854629.279679, voltage energy = 10855281.773584, gap = 3047.611288
iteration 32: energy = 10856863.843606 = 10856863.843421, xb = 10854423.408490, voltage energy = 10854804.583993, gap = 2821.610435
iteration 33: energy = 10856745.538975 = 10856745.538781, xb = 10854602.833507, voltage energy = 10855124.152388, gap = 2664.024155
iteration 34: energy = 10855069.707301 = 10855069.707099, xb = 10854416.027678, voltage energy = 10854731.705307, gap = 969.357051
iteration 35: energy = 10854964.431036 = 10854964.430823, xb = 10854341.343349, voltage energy = 10854571.454693, gap = 853.198819
iteration 36: energy = 10854902.412724 = 10854902.412499, xb = 10854275.564807, voltage energy = 10854415.378566, gap = 766.661450
iteration 37: energy = 10854487.791970 = 10854487.791732, xb = 10854298.604802, voltage energy = 10854445.748233, gap = 336.330360
iteration 38: energy = 10854416.243265 = 10854416.243011, xb = 10854249.496123, voltage energy = 10854340.966405, gap = 258.217170
iteration 39: energy = 10854395.813714 = 10854395.813443, xb = 10854274.518289, voltage energy = 10854383.587349, gap = 230.364213
iteration 40: energy = 10854257.852314 = 10854257.852022, xb = 10854220.086703, voltage energy = 10854282.071580, gap = 99.750197
iteration 41: energy = 10854235.733206 = 10854235.732890, xb = 10854192.554222, voltage energy = 10854217.774629, gap = 68.399075
iteration 42: energy = 10854220.175260 = 10854220.174918, xb = 10854271.567889, voltage energy = 10854397.745847, gap = 74.784988
iteration 43: energy = 10854211.793226 = 10854211.792854, xb = 10854239.103751, voltage energy = 10854303.194903, gap = 36.780254
iteration 44: energy = 10854198.769002 = 10854198.768596, xb = 10854237.357776, voltage energy = 10854299.944661, gap = 23.997704
iteration 45: energy = 10854194.167882 = 10854194.167438, xb = 10854201.860071, voltage energy = 10854225.085645, gap = 15.532941
iteration 46: energy = 10854191.491765 = 10854191.491276, xb = 10854209.432532, voltage energy = 10854239.627208, gap = 12.253419
iteration 47: energy = 10854187.988604 = 10854187.988066, xb = 10854185.205420, voltage energy = 10854190.960769, gap = 8.537994
iteration 48: energy = 10854186.615156 = 10854186.614564, xb = 10854204.159064, voltage energy = 10854228.920448, gap = 7.216884
iteration 49: energy = 10854184.886971 = 10854184.886317, xb = 10854191.029749, voltage energy = 10854203.394874, gap = 6.221692
iteration 50: energy = 10854184.089652 = 10854184.088930, xb = 10854200.446541, voltage energy = 10854220.492024, gap = 3.687872
iteration 51: energy = 10854183.178551 = 10854183.177754, xb = 10854189.847942, voltage energy = 10854199.286321, gap = 2.768192
iteration 52: energy = 10854182.395694 = 10854182.394814, xb = 10854182.021847, voltage energy = 10854183.335745, gap = 1.686865
iteration 53: energy = 10854182.053661 = 10854182.052692, xb = 10854177.557191, voltage energy = 10854174.409280, gap = 1.347591
iteration 54: energy = 10854181.616378 = 10854181.615310, xb = 10854184.020374, voltage energy = 10854187.201873, gap = 0.776436
treesolver
iteration 1: energy = 38026674.840293 = 38026674.840161, xb = 11733680.148336, voltage energy = 43104619.560837, gap = 57663934.104325
iteration 2: energy = 30643738.233880 = 30643738.233748, xb = 11319045.674300, voltage energy = 17651175.570312, gap = 25656822.455460
iteration 3: energy = 24914197.086085 = 24914197.085952, xb = 11147194.362155, voltage energy = 14196241.775927, gap = 16816050.137570
iteration 4: energy = 21203884.858256 = 21203884.858123, xb = 11062212.468301, voltage energy = 13292430.067642, gap = 12371889.989163
iteration 5: energy = 17012659.887842 = 17012659.887708, xb = 11017338.612360, voltage energy = 12716287.643207, gap = 7694270.306194
iteration 6: energy = 15011031.727193 = 15011031.727059, xb = 10961011.804713, voltage energy = 12033141.173386, gap = 5122149.291019
iteration 7: energy = 13218853.327459 = 13218853.327325, xb = 10941850.082336, voltage energy = 11863943.914542, gap = 3199097.077195
iteration 8: energy = 12501257.999471 = 12501257.999336, xb = 10920898.664162, voltage energy = 11928553.340496, gap = 2588014.011508
iteration 9: energy = 12112324.821289 = 12112324.821154, xb = 10909741.996384, voltage energy = 11453085.512538, gap = 1745926.340924
iteration 10: energy = 11817506.892109 = 11817506.891973, xb = 10899221.322926, voltage energy = 11312213.744204, gap = 1331277.990326
iteration 11: energy = 11438128.268559 = 11438128.268424, xb = 10887865.824636, voltage energy = 11258231.306516, gap = 920627.925668
iteration 12: energy = 11293555.892751 = 11293555.892613, xb = 10878836.151346, voltage energy = 11032966.865369, gap = 568850.455291
iteration 13: energy = 11123060.951093 = 11123060.950954, xb = 10874565.405474, voltage energy = 11099985.825702, gap = 473915.965709
iteration 14: energy = 11059223.977678 = 11059223.977538, xb = 10870494.521183, voltage energy = 10963193.209687, gap = 281428.144860
