linesolver
iteration 1: energy = 1055937.340057 = 1055937.340057, xb = 186525.317616, voltage energy = 476536.661950, gap = 1159423.3667741271201521
iteration 41: energy = 139954.198835 = 139954.198807, xb = 139954.199151, voltage energy = 139954.199510, gap = 0.000016
iteration 42: energy = 139954.198830 = 139954.198801, xb = 139954.197813, voltage energy = 139954.196832, gap = 0.000007
iteration 43: energy = 139954.198828 = 139954.198799, xb = 139954.198892, voltage energy = 139954.198989, gap = 0.000005
iteration 44: energy = 139954.198825 = 139954.198797, xb = 139954.199625, voltage energy = 139954.200457, gap = 0.000004
iteration 45: energy = 139954.198825 = 139954.198796, xb = 139954.198962, voltage energy = 139954.199129, gap = 0.000001
iteration 46: energy = 139954.198824 = 139954.198795, xb = 139954.198112, voltage energy = 139954.197429, gap = 0.000001
treesolver
iteration 1: energy = 1055937.340057 = 1055937.340057, xb = 186525.317611, voltage energy = 476536.661934, gap = 1159423.366769
iteration 2: energy = 579492.096814 = 579492.096814, xb = 155270.320457, voltage energy = 228128.759643, gap = 497080.215542
iteration 3: energy = 375048.434641 = 375048.434640, xb = 144700.474598, voltage energy = 185029.340921, gap = 270676.826365
iteration 4: energy = 278703.103532 = 278703.103532, xb = 153232.188508, voltage energy = 200823.374769, gap = 173062.101285
iteration 5: energy = 211158.016130 = 211158.016130, xb = 139225.660525, voltage energy = 145644.881311, gap = 78351.576390
iteration 6: energy = 166585.710332 = 166585.710332, xb = 140090.364227, voltage energy = 152195.969398, gap = 38600.951277
iteration 7: energy = 154872.881782 = 154872.881782, xb = 139841.239600, voltage energy = 145364.813501, gap = 20555.216083
iteration 8: energy = 148349.034709 = 148349.034709, xb = 139855.408085, voltage energy = 140931.587759, gap = 9569.806298
iteration 9: energy = 145986.949632 = 145986.949632, xb = 139905.534717, voltage energy = 141842.494567, gap = 8018.374765
iteration 10: energy = 144274.454743 = 144274.454743, xb = 140357.048238, voltage energy = 141289.979060, gap = 4850.337327
iteration 11: energy = 143576.102524 = 143576.102523, xb = 139885.187985, voltage energy = 140311.106747, gap = 4116.833301
iteration 12: energy = 141046.846805 = 141046.846804, xb = 139932.985542, voltage energy = 139998.771347, gap = 1179.647068
iteration 13: energy = 140867.441069 = 140867.441069, xb = 139898.170650, voltage energy = 139912.383942, gap = 983.483711
iteration 14: energy = 140796.104352 = 140796.104351, xb = 139969.693839, voltage energy = 140017.764936, gap = 874.481609
iteration 15: energy = 140739.419318 = 140739.419318, xb = 139952.106598, voltage energy = 139966.989901, gap = 802.196023
iteration 16: energy = 140202.939270 = 140202.939270, xb = 139915.854078, voltage energy = 139916.432458, gap = 287.663573
iteration 17: energy = 140159.800715 = 140159.800714, xb = 139972.716269, voltage energy = 139997.458695, gap = 211.826871
iteration 18: energy = 140019.068171 = 140019.068170, xb = 139944.540198, voltage energy = 140216.265035, gap = 346.252809
iteration 19: energy = 139968.045627 = 139968.045626, xb = 139953.404716, voltage energy = 139958.279590, gap = 19.515785
iteration 20: energy = 139963.051593 = 139963.051591, xb = 139945.210154, voltage energy = 139937.744555, gap = 10.375838
iteration 21: energy = 139960.631438 = 139960.631436, xb = 139953.397511, voltage energy = 139953.102964, gap = 6.939377
iteration 22: energy = 139958.809582 = 139958.809580, xb = 139953.939267, voltage energy = 139954.125161, gap = 5.056207
iteration 23: energy = 139955.891742 = 139955.891739, xb = 139954.133924, voltage energy = 139954.367957, gap = 1.991847
iteration 24: energy = 139955.109540 = 139955.109537, xb = 139955.808517, voltage energy = 139957.488206, gap = 0.980709
iteration 25: energy = 139954.925935 = 139954.925930, xb = 139952.635057, voltage energy = 139951.161581, gap = 0.817399
iteration 26: energy = 139954.516966 = 139954.516960, xb = 139953.648134, voltage energy = 139953.198880, gap = 0.419572
iteration 27: energy = 139954.440650 = 139954.440643, xb = 139954.231543, voltage energy = 139954.279138, gap = 0.256694
iteration 28: energy = 139954.249750 = 139954.249741, xb = 139954.297798, voltage energy = 139954.404339, gap = 0.058485
iteration 29: energy = 139954.237791 = 139954.237780, xb = 139954.169015, voltage energy = 139954.141628, gap = 0.041378
iteration 30: energy = 139954.232863 = 139954.232850, xb = 139954.278709, voltage energy = 139954.360219, gap = 0.035652
iteration 31: energy = 139954.218471 = 139954.218455, xb = 139954.107342, voltage energy = 139954.016649, gap = 0.020419
iteration 32: energy = 139954.214053 = 139954.214035, xb = 139954.190431, voltage energy = 139954.182948, gap = 0.016121
iteration 33: energy = 139954.212496 = 139954.212476, xb = 139954.163106, voltage energy = 139954.127725, gap = 0.013990
iteration 34: energy = 139954.212204 = 139954.212182, xb = 139954.311207, voltage energy = 139954.423898, gap = 0.013666
iteration 35: energy = 139954.202378 = 139954.202354, xb = 139954.202518, voltage energy = 139954.206413, gap = 0.003732
iteration 36: energy = 139954.199113 = 139954.199087, xb = 139954.203941, voltage energy = 139954.209206, gap = 0.000412
iteration 37: energy = 139954.199001 = 139954.198975, xb = 139954.187520, voltage energy = 139954.176297, gap = 0.000232
iteration 38: energy = 139954.198920 = 139954.198893, xb = 139954.195118, voltage energy = 139954.191481, gap = 0.000137
iteration 39: energy = 139954.198883 = 139954.198855, xb = 139954.197085, voltage energy = 139954.195380, gap = 0.000064
iteration 40: energy = 139954.198840 = 139954.198812, xb = 139954.200982, voltage energy = 139954.203214, gap = 0.000062
iteration 41: energy = 139954.198835 = 139954.198807, xb = 139954.199151, voltage energy = 139954.199510, gap = 0.000016
iteration 42: energy = 139954.198830 = 139954.198801, xb = 139954.197813, voltage energy = 139954.196832, gap = 0.000007
iteration 43: energy = 139954.198828 = 139954.198799, xb = 139954.198892, voltage energy = 139954.198989, gap = 0.000005
iteration 44: energy = 139954.198825 = 139954.198797, xb = 139954.199625, voltage energy = 139954.200457, gap = 0.000004
iteration 45: energy = 139954.198825 = 139954.198796, xb = 139954.198962, voltage energy = 139954.199129, gap = 0.000001
iteration 46: energy = 139954.198824 = 139954.198795, xb = 139954.198112, voltage energy = 139954.197429, gap = 0.000001
recursivelinesolver
iteration 0: residue = 32.585020, energy = 1552186.992204 = 1552186.992204, xb = 247067.887857, voltage energy = 1609563.364268, gap = 2667614.580758
iteration 1: residue = 55.867331, energy = 1348830.996902 = 1348830.996902, xb = 266933.712205, voltage energy = 1195211.455457, gap = 2010175.027950
iteration 2: residue = 16.057688, energy = 1209743.052718 = 1209743.052718, xb = 200648.507838, voltage energy = 464896.850321, gap = 1273342.887363
iteration 3: residue = 20.512654, energy = 1055937.340057 = 1055937.340057, xb = 186525.317611, voltage energy = 476536.661940, gap = 1159423.366775
iteration 4: residue = 11.674305, energy = 875442.605595 = 875442.605595, xb = 175648.108729, voltage energy = 433834.272193, gap = 957980.660329
iteration 5: residue = 14.354630, energy = 777626.412099 = 777626.412100, xb = 166932.869819, voltage energy = 348777.790735, gap = 792538.463196
iteration 6: residue = 9.697427, energy = 614041.810865 = 614041.810865, xb = 162142.696747, voltage energy = 318384.295394, gap = 608140.712765
iteration 7: residue = 9.554483, energy = 579492.096814 = 579492.096814, xb = 155270.320457, voltage energy = 228128.759642, gap = 497080.215542
iteration 8: residue = 13.849046, energy = 539777.314803 = 539777.314803, xb = 149170.549058, voltage energy = 210447.814809, gap = 451884.031496
iteration 9: residue = 7.557767, energy = 421813.386749 = 421813.386749, xb = 155217.564272, voltage energy = 252625.814808, gap = 364004.073013
iteration 10: residue = 15.267186, energy = 389211.579456 = 389211.579456, xb = 156519.048418, voltage energy = 221470.327202, gap = 297643.809822
iteration 11: residue = 6.049303, energy = 375048.434640 = 375048.434640, xb = 144700.474598, voltage energy = 185029.340921, gap = 270676.826365
iteration 12: residue = 18.612022, energy = 365727.633016 = 365727.633017, xb = 142341.869520, voltage energy = 317584.394118, gap = 398628.288094
iteration 13: residue = 21.821210, energy = 307970.220740 = 307970.220741, xb = 145937.019008, voltage energy = 857167.680062, gap = 873263.862786
iteration 14: residue = 4.458769, energy = 288906.345009 = 288906.345010, xb = 142165.930596, voltage energy = 171996.531428, gap = 176571.015246
iteration 15: residue = 12.229254, energy = 278703.103532 = 278703.103532, xb = 153232.188508, voltage energy = 200823.374769, gap = 173062.101285
iteration 16: residue = 10.099687, energy = 254024.571944 = 254024.571944, xb = 141757.147408, voltage energy = 156429.931301, gap = 126940.208429
iteration 17: residue = 5.016838, energy = 247842.993228 = 247842.993229, xb = 148193.855599, voltage energy = 176406.404326, gap = 127861.686357
iteration 18: residue = 4.770670, energy = 232173.863423 = 232173.863423, xb = 140570.982580, voltage energy = 151149.663742, gap = 102181.562005
iteration 19: residue = 2.859415, energy = 211158.016130 = 211158.016130, xb = 139225.660525, voltage energy = 145644.881311, gap = 78351.576390
iteration 20: residue = 5.176508, energy = 200226.623685 = 200226.623685, xb = 139783.684175, voltage energy = 152170.598967, gap = 72829.854301
iteration 21: residue = 3.598592, energy = 189197.764079 = 189197.764079, xb = 139861.457335, voltage energy = 148009.594352, gap = 57484.443761
iteration 22: residue = 2.772573, energy = 175070.898274 = 175070.898274, xb = 140023.837104, voltage energy = 145345.422478, gap = 40368.646543
iteration 23: residue = 2.899291, energy = 166585.710332 = 166585.710332, xb = 140090.364227, voltage energy = 152195.969398, gap = 38600.951277
iteration 24: residue = 2.603550, energy = 161822.704823 = 161822.704823, xb = 139957.439686, voltage energy = 147648.925586, gap = 29556.751037
iteration 25: residue = 2.163771, energy = 160047.030832 = 160047.030832, xb = 140111.069769, voltage energy = 143180.208240, gap = 23005.099535
iteration 26: residue = 2.233923, energy = 159304.845396 = 159304.845396, xb = 140094.780509, voltage energy = 143359.532807, gap = 22474.817185
iteration 27: residue = 3.529191, energy = 154872.881782 = 154872.881782, xb = 139841.239600, voltage energy = 145364.813501, gap = 20555.216083
iteration 28: residue = 1.598365, energy = 150758.740374 = 150758.740374, xb = 139872.064483, voltage energy = 141939.019107, gap = 12953.630515
iteration 29: residue = 1.841134, energy = 150037.426157 = 150037.426157, xb = 139872.441395, voltage energy = 140973.289614, gap = 11265.832981
iteration 30: residue = 1.702002, energy = 148925.312241 = 148925.312241, xb = 139971.809390, voltage energy = 141552.744149, gap = 10534.437610
iteration 31: residue = 3.650902, energy = 148349.034709 = 148349.034709, xb = 139855.408085, voltage energy = 140931.587759, gap = 9569.806298
iteration 32: residue = 1.009326, energy = 147974.119730 = 147974.119730, xb = 140022.787890, voltage energy = 140790.032654, gap = 8718.576604
iteration 33: residue = 0.618600, energy = 147121.358968 = 147121.358968, xb = 139970.712216, voltage energy = 140426.854854, gap = 7606.789389
iteration 34: residue = 0.654333, energy = 146833.421453 = 146833.421453, xb = 139988.611063, voltage energy = 140470.377414, gap = 7326.576741
iteration 35: residue = 0.893880, energy = 145986.949632 = 145986.949632, xb = 139905.534717, voltage energy = 141842.494567, gap = 8018.374765
iteration 36: residue = 0.659386, energy = 145817.864258 = 145817.864258, xb = 140080.845011, voltage energy = 140717.925831, gap = 6374.100067
iteration 37: residue = 0.635069, energy = 145163.760856 = 145163.760856, xb = 139868.504862, voltage energy = 140051.316691, gap = 5478.067822
iteration 38: residue = 1.228372, energy = 145006.022127 = 145006.022127, xb = 139941.485953, voltage energy = 140243.522906, gap = 5366.573126
iteration 39: residue = 1.115493, energy = 144274.454743 = 144274.454743, xb = 140357.048238, voltage energy = 141289.979060, gap = 4850.337327
iteration 40: residue = 3.140383, energy = 144034.246717 = 144034.246718, xb = 139950.953371, voltage energy = 140285.533974, gap = 4417.873950
iteration 41: residue = 0.823353, energy = 143899.901918 = 143899.901919, xb = 139886.905619, voltage energy = 140230.850839, gap = 4356.941520
iteration 42: residue = 0.691029, energy = 143658.531179 = 143658.531179, xb = 140502.933521, voltage energy = 141333.774000, gap = 3986.438137
iteration 43: residue = 0.713892, energy = 143576.102523 = 143576.102523, xb = 139885.187985, voltage energy = 140311.106747, gap = 4116.833301
iteration 44: residue = 0.357214, energy = 143486.920145 = 143486.920145, xb = 139920.590572, voltage energy = 140043.892204, gap = 3689.631206
iteration 45: residue = 0.332825, energy = 143416.252550 = 143416.252550, xb = 139922.907578, voltage energy = 139997.172229, gap = 3567.609623
iteration 46: residue = 0.634550, energy = 141150.763704 = 141150.763704, xb = 140269.401151, voltage energy = 140716.957802, gap = 1328.919203
iteration 47: residue = 0.345814, energy = 141046.846804 = 141046.846804, xb = 139932.985542, voltage energy = 139998.771347, gap = 1179.647068
iteration 48: residue = 0.698493, energy = 140973.509879 = 140973.509879, xb = 139944.850311, voltage energy = 140136.343409, gap = 1220.152668
iteration 49: residue = 0.346531, energy = 140916.630250 = 140916.630250, xb = 139931.726946, voltage energy = 139958.921631, gap = 1012.097988
iteration 50: residue = 0.346802, energy = 140891.510827 = 140891.510827, xb = 139931.040622, voltage energy = 139964.507930, gap = 993.937513
iteration 51: residue = 0.297587, energy = 140867.441069 = 140867.441069, xb = 139898.170650, voltage energy = 139912.383942, gap = 983.483711
iteration 52: residue = 0.136414, energy = 140839.688366 = 140839.688366, xb = 139943.344319, voltage energy = 139960.253457, gap = 913.253185
iteration 53: residue = 0.258482, energy = 140821.368270 = 140821.368270, xb = 139943.867879, voltage energy = 139976.494994, gap = 910.127506
iteration 54: residue = 0.201426, energy = 140808.911088 = 140808.911088, xb = 139976.903524, voltage energy = 140032.037026, gap = 887.141065
iteration 55: residue = 0.211991, energy = 140796.104351 = 140796.104351, xb = 139969.693839, voltage energy = 140017.764936, gap = 874.481609
iteration 56: residue = 0.238244, energy = 140777.148021 = 140777.148021, xb = 139936.507809, voltage energy = 139946.669064, gap = 850.801466
iteration 57: residue = 0.144396, energy = 140759.737734 = 140759.737734, xb = 139959.144083, voltage energy = 140000.500268, gap = 841.949836
iteration 58: residue = 0.098911, energy = 140747.694437 = 140747.694437, xb = 139941.057242, voltage energy = 139946.727534, gap = 812.307486
