linesolver
iteration 1: energy = 14624381.198066 = 14624381.198067, xb = 20381.548309, voltage energy = 1775835.112039, gap = 16359453.2134867608547211
iteration 66: energy = 21324.864609 = 21324.864611, xb = 21324.430306, voltage energy = 21324.105181, gap = 0.109179
iteration 67: energy = 21324.812446 = 21324.812448, xb = 21324.715018, voltage energy = 21324.674322, gap = 0.056733
iteration 68: energy = 21324.773719 = 21324.773721, xb = 21324.411398, voltage energy = 21324.067393, gap = 0.018317
iteration 69: energy = 21324.771720 = 21324.771722, xb = 21324.339357, voltage energy = 21323.927219, gap = 0.020227
iteration 70: energy = 21324.765145 = 21324.765146, xb = 21324.548523, voltage energy = 21324.341482, gap = 0.009583
iteration 71: energy = 21324.762163 = 21324.762164, xb = 21325.079660, voltage energy = 21325.404035, gap = 0.006878
iteration 72: energy = 21324.761424 = 21324.761424, xb = 21324.696255, voltage energy = 21324.635267, gap = 0.004180
iteration 73: energy = 21324.760253 = 21324.760253, xb = 21324.588308, voltage energy = 21324.419345, gap = 0.002983
iteration 74: energy = 21324.759431 = 21324.759431, xb = 21324.775392, voltage energy = 21324.793459, gap = 0.002106
iteration 75: energy = 21324.758488 = 21324.758488, xb = 21324.815525, voltage energy = 21324.873672, gap = 0.001110
iteration 76: energy = 21324.758250 = 21324.758250, xb = 21324.867731, voltage energy = 21324.978083, gap = 0.000870
iteration 77: energy = 21324.758059 = 21324.758058, xb = 21324.717287, voltage energy = 21324.677104, gap = 0.000587
iteration 78: energy = 21324.757905 = 21324.757904, xb = 21324.786692, voltage energy = 21324.815885, gap = 0.000405
iteration 79: energy = 21324.757846 = 21324.757845, xb = 21324.725790, voltage energy = 21324.694156, gap = 0.000422
iteration 80: energy = 21324.757815 = 21324.757813, xb = 21324.733514, voltage energy = 21324.709511, gap = 0.000296
iteration 81: energy = 21324.757688 = 21324.757686, xb = 21324.717301, voltage energy = 21324.677089, gap = 0.000174
iteration 82: energy = 21324.757657 = 21324.757655, xb = 21324.783913, voltage energy = 21324.810289, gap = 0.000117
iteration 83: energy = 21324.757633 = 21324.757630, xb = 21324.754153, voltage energy = 21324.750762, gap = 0.000086
iteration 84: energy = 21324.757606 = 21324.757603, xb = 21324.739461, voltage energy = 21324.721380, gap = 0.000062
iteration 85: energy = 21324.757599 = 21324.757596, xb = 21324.759874, voltage energy = 21324.762202, gap = 0.000050
iteration 86: energy = 21324.757596 = 21324.757593, xb = 21324.744489, voltage energy = 21324.731431, gap = 0.000045
iteration 87: energy = 21324.757580 = 21324.757576, xb = 21324.762340, voltage energy = 21324.767161, gap = 0.000057
iteration 88: energy = 21324.757576 = 21324.757573, xb = 21324.756049, voltage energy = 21324.754547, gap = 0.000022
iteration 89: energy = 21324.757566 = 21324.757563, xb = 21324.752230, voltage energy = 21324.746909, gap = 0.000012
iteration 90: energy = 21324.757563 = 21324.757559, xb = 21324.752181, voltage energy = 21324.746809, gap = 0.000007
iteration 91: energy = 21324.757561 = 21324.757557, xb = 21324.762615, voltage energy = 21324.767678, gap = 0.000005
iteration 92: energy = 21324.757560 = 21324.757556, xb = 21324.759382, voltage energy = 21324.761211, gap = 0.000004
iteration 93: energy = 21324.757559 = 21324.757555, xb = 21324.756882, voltage energy = 21324.756211, gap = 0.000003
iteration 94: energy = 21324.757559 = 21324.757555, xb = 21324.759254, voltage energy = 21324.760958, gap = 0.000004
iteration 95: energy = 21324.757558 = 21324.757554, xb = 21324.751571, voltage energy = 21324.745590, gap = 0.000001
iteration 96: energy = 21324.757558 = 21324.757554, xb = 21324.756789, voltage energy = 21324.756024, gap = 0.000001
iteration 97: energy = 21324.757557 = 21324.757554, xb = 21324.758907, voltage energy = 21324.760260, gap = 0.000001
iteration 98: energy = 21324.757557 = 21324.757553, xb = 21324.757050, voltage energy = 21324.756547, gap = 0.000000
iteration 99: energy = 21324.757557 = 21324.757553, xb = 21324.759073, voltage energy = 21324.760592, gap = 0.000000
iteration 100: energy = 21324.757557 = 21324.757553, xb = 21324.757580, voltage energy = 21324.757608, gap = 0.000000
iteration 101: energy = 21324.757557 = 21324.757553, xb = 21324.757544, voltage energy = 21324.757535, gap = 0.000000
treesolver
iteration 1: energy = 14624381.198066 = 14624381.198067, xb = 20381.548308, voltage energy = 1775835.112022, gap = 16359453.213472
iteration 2: energy = 10294935.741930 = 10294935.741933, xb = -40594.173300, voltage energy = 33956474.521223, gap = 44332598.609756
iteration 3: energy = 7242834.398406 = 7242834.398409, xb = 16709.161018, voltage energy = 1012811.400439, gap = 8222227.476812
iteration 4: energy = 4824172.165423 = 4824172.165427, xb = 27533.054756, voltage energy = 815874.714629, gap = 5584980.770544
iteration 5: energy = 3476694.749382 = 3476694.749385, xb = 25352.322023, voltage energy = 1247463.761874, gap = 4673453.867214
iteration 6: energy = 2639079.136783 = 2639079.136786, xb = 21300.503647, voltage energy = 337707.036751, gap = 2934185.166243
iteration 7: energy = 1903184.161576 = 1903184.161578, xb = 27003.222005, voltage energy = 510192.551323, gap = 2359370.268892
iteration 8: energy = 1450041.206792 = 1450041.206795, xb = 22155.861279, voltage energy = 617036.742993, gap = 2022766.227230
iteration 9: energy = 1140040.682624 = 1140040.682627, xb = 22553.375756, voltage energy = 136787.015046, gap = 1231720.946161
iteration 10: energy = 771691.750514 = 771691.750516, xb = 20937.507490, voltage energy = 84047.263131, gap = 813863.998667
iteration 11: energy = 603488.967949 = 603488.967952, xb = 18873.179810, voltage energy = 106969.400343, gap = 672712.008676
iteration 12: energy = 347307.744923 = 347307.744926, xb = 23243.257966, voltage energy = 85446.594999, gap = 386267.823993
iteration 13: energy = 270663.167904 = 270663.167907, xb = 22126.169591, voltage energy = 61507.447941, gap = 287918.276666
iteration 14: energy = 188725.445285 = 188725.445288, xb = 21450.034824, voltage energy = 51352.974635, gap = 197178.350276
iteration 15: energy = 157296.301095 = 157296.301097, xb = 20306.187927, voltage energy = 46425.642671, gap = 163109.567915
iteration 16: energy = 124936.626031 = 124936.626034, xb = 21459.736065, voltage energy = 36459.197763, gap = 118476.351666
iteration 17: energy = 100038.635575 = 100038.635578, xb = 22131.635279, voltage energy = 52779.400216, gap = 108554.765235
iteration 18: energy = 72254.415426 = 72254.415429, xb = 21373.582799, voltage energy = 32821.106964, gap = 62328.356795
iteration 19: energy = 58832.834168 = 58832.834171, xb = 20642.356497, voltage energy = 57151.322670, gap = 74699.443848
iteration 20: energy = 50563.350520 = 50563.350523, xb = 21292.910021, voltage energy = 25715.012680, gap = 33692.543163
iteration 21: energy = 41852.309414 = 41852.309417, xb = 21041.389760, voltage energy = 23116.969135, gap = 22886.499032
iteration 22: energy = 36051.646144 = 36051.646147, xb = 21067.721944, voltage energy = 22195.875737, gap = 16112.077996
iteration 23: energy = 31086.913131 = 31086.913134, xb = 21110.707064, voltage energy = 22415.561523, gap = 11281.060529
iteration 24: energy = 29062.033397 = 29062.033400, xb = 21208.197476, voltage energy = 21838.215572, gap = 8483.854020
iteration 25: energy = 26986.592040 = 26986.592043, xb = 21155.349648, voltage energy = 21774.610310, gap = 6450.503057
iteration 26: energy = 25232.187814 = 25232.187817, xb = 21151.038295, voltage energy = 21450.902856, gap = 4381.014083
iteration 27: energy = 24105.869296 = 24105.869299, xb = 21506.610515, voltage energy = 22340.784596, gap = 3433.432865
iteration 28: energy = 23668.959673 = 23668.959676, xb = 21273.160876, voltage energy = 21428.030391, gap = 2550.668314
iteration 29: energy = 23022.853351 = 23022.853353, xb = 21247.417899, voltage energy = 21359.736683, gap = 1887.754240
iteration 30: energy = 22720.718908 = 22720.718911, xb = 21241.627252, voltage energy = 21350.083604, gap = 1587.548011
iteration 31: energy = 22524.387890 = 22524.387893, xb = 21293.118437, voltage energy = 21392.609493, gap = 1330.760511
iteration 32: energy = 22416.798199 = 22416.798201, xb = 21366.406692, voltage energy = 21534.006812, gap = 1217.991629
iteration 33: energy = 21968.560269 = 21968.560272, xb = 21320.681076, voltage energy = 21403.846301, gap = 731.044420
iteration 34: energy = 21767.726709 = 21767.726712, xb = 21253.869790, voltage energy = 21273.356874, gap = 533.344005
iteration 35: energy = 21639.153452 = 21639.153455, xb = 21305.182106, voltage energy = 21322.095092, gap = 350.884335
iteration 36: energy = 21543.053082 = 21543.053084, xb = 21283.404122, voltage energy = 21266.871911, gap = 243.116752
iteration 37: energy = 21493.484691 = 21493.484693, xb = 21239.905008, voltage energy = 21203.149338, gap = 216.824016
iteration 38: energy = 21457.927226 = 21457.927229, xb = 21339.218106, voltage energy = 21387.442775, gap = 166.933793
iteration 39: energy = 21441.228008 = 21441.228011, xb = 21317.930869, voltage energy = 21320.028159, gap = 125.394433
iteration 40: energy = 21390.767012 = 21390.767015, xb = 21309.669003, voltage energy = 21299.751493, gap = 71.180503
iteration 41: energy = 21382.352018 = 21382.352021, xb = 21324.931081, voltage energy = 21330.293293, gap = 62.783153
iteration 42: energy = 21373.341703 = 21373.341706, xb = 21313.650133, voltage energy = 21307.023138, gap = 53.064578
iteration 43: energy = 21367.901184 = 21367.901187, xb = 21319.104489, voltage energy = 21315.730670, gap = 45.422878
iteration 44: energy = 21365.123601 = 21365.123604, xb = 21313.719035, voltage energy = 21304.169804, gap = 41.855339
iteration 45: energy = 21361.995450 = 21361.995453, xb = 21375.631547, voltage energy = 21447.115090, gap = 57.847449
iteration 46: energy = 21360.683343 = 21360.683346, xb = 21324.356408, voltage energy = 21324.753798, gap = 36.724327
iteration 47: energy = 21341.734408 = 21341.734411, xb = 21327.427467, voltage energy = 21331.034840, gap = 17.914317
iteration 48: energy = 21341.028174 = 21341.028177, xb = 21321.467015, voltage energy = 21318.625699, gap = 16.719846
iteration 49: energy = 21333.487744 = 21333.487746, xb = 21325.529545, voltage energy = 21326.917058, gap = 9.345715
iteration 50: energy = 21331.961278 = 21331.961281, xb = 21318.935434, voltage energy = 21313.558332, gap = 7.648746
iteration 51: energy = 21331.404043 = 21331.404046, xb = 21325.136292, voltage energy = 21325.793148, gap = 6.924610
iteration 52: energy = 21331.061951 = 21331.061954, xb = 21324.457198, voltage energy = 21324.678904, gap = 6.826462
iteration 53: energy = 21327.721535 = 21327.721537, xb = 21326.205106, voltage energy = 21327.754378, gap = 3.065703
iteration 54: energy = 21327.607830 = 21327.607833, xb = 21322.016762, voltage energy = 21319.342836, gap = 2.917143
iteration 55: energy = 21326.142047 = 21326.142049, xb = 21324.691884, voltage energy = 21324.693199, gap = 1.451481
iteration 56: energy = 21325.451359 = 21325.451361, xb = 21325.496235, voltage energy = 21326.321098, gap = 0.779988
iteration 57: energy = 21325.400470 = 21325.400473, xb = 21324.617082, voltage energy = 21324.503351, gap = 0.669660
iteration 58: energy = 21325.086039 = 21325.086042, xb = 21325.181569, voltage energy = 21325.639115, gap = 0.362018
iteration 59: energy = 21325.053771 = 21325.053773, xb = 21324.368280, voltage energy = 21323.994818, gap = 0.312031
iteration 60: energy = 21325.034281 = 21325.034283, xb = 21324.940340, voltage energy = 21325.142397, gap = 0.296001
iteration 61: energy = 21325.012320 = 21325.012322, xb = 21323.825972, voltage energy = 21322.905536, gap = 0.265914
iteration 62: energy = 21324.883085 = 21324.883088, xb = 21325.558685, voltage energy = 21326.366569, gap = 0.132286
iteration 63: energy = 21324.875845 = 21324.875847, xb = 21325.548731, voltage energy = 21326.351070, gap = 0.129456
iteration 64: energy = 21324.870373 = 21324.870375, xb = 21325.256365, voltage energy = 21325.760707, gap = 0.118351
iteration 65: energy = 21324.866560 = 21324.866562, xb = 21324.872546, voltage energy = 21324.989614, gap = 0.111084
iteration 66: energy = 21324.864609 = 21324.864611, xb = 21324.430306, voltage energy = 21324.105181, gap = 0.109179
iteration 67: energy = 21324.812446 = 21324.812448, xb = 21324.715018, voltage energy = 21324.674322, gap = 0.056733
iteration 68: energy = 21324.773719 = 21324.773721, xb = 21324.411398, voltage energy = 21324.067393, gap = 0.018317
iteration 69: energy = 21324.771720 = 21324.771722, xb = 21324.339357, voltage energy = 21323.927219, gap = 0.020227
iteration 70: energy = 21324.765145 = 21324.765146, xb = 21324.548523, voltage energy = 21324.341482, gap = 0.009583
iteration 71: energy = 21324.762163 = 21324.762164, xb = 21325.079660, voltage energy = 21325.404035, gap = 0.006878
iteration 72: energy = 21324.761424 = 21324.761424, xb = 21324.696255, voltage energy = 21324.635267, gap = 0.004180
iteration 73: energy = 21324.760253 = 21324.760253, xb = 21324.588308, voltage energy = 21324.419345, gap = 0.002983
iteration 74: energy = 21324.759431 = 21324.759431, xb = 21324.775392, voltage energy = 21324.793459, gap = 0.002106
iteration 75: energy = 21324.758488 = 21324.758488, xb = 21324.815525, voltage energy = 21324.873672, gap = 0.001110
iteration 76: energy = 21324.758250 = 21324.758250, xb = 21324.867731, voltage energy = 21324.978083, gap = 0.000870
iteration 77: energy = 21324.758059 = 21324.758058, xb = 21324.717287, voltage energy = 21324.677104, gap = 0.000587
iteration 78: energy = 21324.757905 = 21324.757904, xb = 21324.786692, voltage energy = 21324.815885, gap = 0.000405
iteration 79: energy = 21324.757846 = 21324.757845, xb = 21324.725790, voltage energy = 21324.694156, gap = 0.000422
iteration 80: energy = 21324.757815 = 21324.757813, xb = 21324.733514, voltage energy = 21324.709511, gap = 0.000296
iteration 81: energy = 21324.757688 = 21324.757686, xb = 21324.717301, voltage energy = 21324.677089, gap = 0.000174
iteration 82: energy = 21324.757657 = 21324.757655, xb = 21324.783913, voltage energy = 21324.810289, gap = 0.000117
iteration 83: energy = 21324.757633 = 21324.757630, xb = 21324.754153, voltage energy = 21324.750762, gap = 0.000086
iteration 84: energy = 21324.757606 = 21324.757603, xb = 21324.739461, voltage energy = 21324.721380, gap = 0.000062
iteration 85: energy = 21324.757599 = 21324.757596, xb = 21324.759874, voltage energy = 21324.762202, gap = 0.000050
iteration 86: energy = 21324.757596 = 21324.757593, xb = 21324.744489, voltage energy = 21324.731431, gap = 0.000045
iteration 87: energy = 21324.757580 = 21324.757576, xb = 21324.762340, voltage energy = 21324.767161, gap = 0.000057
iteration 88: energy = 21324.757576 = 21324.757573, xb = 21324.756049, voltage energy = 21324.754547, gap = 0.000022
iteration 89: energy = 21324.757566 = 21324.757563, xb = 21324.752230, voltage energy = 21324.746909, gap = 0.000012
iteration 90: energy = 21324.757563 = 21324.757559, xb = 21324.752181, voltage energy = 21324.746809, gap = 0.000007
iteration 91: energy = 21324.757561 = 21324.757557, xb = 21324.762615, voltage energy = 21324.767678, gap = 0.000005
iteration 92: energy = 21324.757560 = 21324.757556, xb = 21324.759382, voltage energy = 21324.761211, gap = 0.000004
iteration 93: energy = 21324.757559 = 21324.757555, xb = 21324.756882, voltage energy = 21324.756211, gap = 0.000003
iteration 94: energy = 21324.757559 = 21324.757555, xb = 21324.759254, voltage energy = 21324.760958, gap = 0.000004
iteration 95: energy = 21324.757558 = 21324.757554, xb = 21324.751571, voltage energy = 21324.745590, gap = 0.000001
iteration 96: energy = 21324.757558 = 21324.757554, xb = 21324.756789, voltage energy = 21324.756024, gap = 0.000001
