linesolver
iteration 1: energy = 3626480.460721 = 3626480.460721, xb = 64793.716160, voltage energy = 225702.163250, gap = 3722595.1916509135626256
iteration 23: energy = 67575.243351 = 67575.243351, xb = 67576.616375, voltage energy = 67578.092664, gap = 0.103265
iteration 24: energy = 67575.197001 = 67575.197001, xb = 67575.276216, voltage energy = 67575.393496, gap = 0.038065
iteration 25: energy = 67575.183127 = 67575.183127, xb = 67575.754234, voltage energy = 67576.345069, gap = 0.019729
iteration 26: energy = 67575.175012 = 67575.175012, xb = 67575.375167, voltage energy = 67575.585977, gap = 0.010654
iteration 27: energy = 67575.170807 = 67575.170807, xb = 67575.139460, voltage energy = 67575.114104, gap = 0.005990
iteration 28: energy = 67575.168838 = 67575.168838, xb = 67575.327413, voltage energy = 67575.488993, gap = 0.003004
iteration 29: energy = 67575.167745 = 67575.167745, xb = 67575.021357, voltage energy = 67574.876173, gap = 0.001204
iteration 30: energy = 67575.167226 = 67575.167226, xb = 67575.225117, voltage energy = 67575.283575, gap = 0.000568
iteration 31: energy = 67575.167007 = 67575.167007, xb = 67575.142863, voltage energy = 67575.118992, gap = 0.000273
iteration 32: energy = 67575.166907 = 67575.166907, xb = 67575.144274, voltage energy = 67575.121805, gap = 0.000163
iteration 33: energy = 67575.166841 = 67575.166841, xb = 67575.167141, voltage energy = 67575.167520, gap = 0.000080
iteration 34: energy = 67575.166803 = 67575.166803, xb = 67575.155302, voltage energy = 67575.143830, gap = 0.000028
iteration 35: energy = 67575.166793 = 67575.166792, xb = 67575.145316, voltage energy = 67575.123856, gap = 0.000016
iteration 36: energy = 67575.166788 = 67575.166788, xb = 67575.166924, voltage energy = 67575.167071, gap = 0.000011
iteration 37: energy = 67575.166784 = 67575.166783, xb = 67575.140577, voltage energy = 67575.114378, gap = 0.000008
iteration 38: energy = 67575.166782 = 67575.166781, xb = 67575.167621, voltage energy = 67575.168462, gap = 0.000002
iteration 39: energy = 67575.166781 = 67575.166780, xb = 67575.170267, voltage energy = 67575.173755, gap = 0.000001
iteration 40: energy = 67575.166781 = 67575.166780, xb = 67575.167941, voltage energy = 67575.169103, gap = 0.000000
iteration 41: energy = 67575.166781 = 67575.166780, xb = 67575.168942, voltage energy = 67575.171104, gap = 0.000000
treesolver
iteration 1: energy = 3626480.460721 = 3626480.460721, xb = 64793.716161, voltage energy = 225702.163251, gap = 3722595.191651
iteration 2: energy = 3370473.717897 = 3370473.717897, xb = 52047.475435, voltage energy = 122820.455318, gap = 3389199.222345
iteration 3: energy = 867390.921261 = 867390.921261, xb = 65212.714480, voltage energy = 108183.209066, gap = 845148.701367
iteration 4: energy = 215688.799246 = 215688.799246, xb = 72117.448096, voltage energy = 146530.979434, gap = 217984.882486
iteration 5: energy = 119320.749030 = 119320.749030, xb = 70963.762948, voltage energy = 101573.576454, gap = 78966.799589
iteration 6: energy = 93277.591609 = 93277.591609, xb = 70843.322051, voltage energy = 91883.132534, gap = 43474.080042
iteration 7: energy = 80196.937331 = 80196.937331, xb = 68275.811704, voltage energy = 72297.329630, gap = 15942.643553
iteration 8: energy = 72220.222022 = 72220.222022, xb = 67916.648818, voltage energy = 71343.860864, gap = 7730.785249
iteration 9: energy = 69473.839345 = 69473.839345, xb = 67741.161880, voltage energy = 68462.928466, gap = 2454.444051
iteration 10: energy = 68473.809197 = 68473.809197, xb = 67813.504577, voltage energy = 68509.128586, gap = 1355.928628
iteration 11: energy = 68032.436331 = 68032.436331, xb = 67585.743387, voltage energy = 67824.646538, gap = 685.596095
iteration 12: energy = 67778.836534 = 67778.836534, xb = 67286.081872, voltage energy = 67129.242015, gap = 335.914806
iteration 13: energy = 67665.683234 = 67665.683234, xb = 67600.488360, voltage energy = 67652.145916, gap = 116.852431
iteration 14: energy = 67619.402336 = 67619.402336, xb = 67585.229017, voltage energy = 67627.662133, gap = 76.606435
iteration 15: energy = 67599.490312 = 67599.490312, xb = 67555.343085, voltage energy = 67541.750477, gap = 30.554620
iteration 16: energy = 67588.616640 = 67588.616640, xb = 67571.030382, voltage energy = 67576.643058, gap = 23.198935
iteration 17: energy = 67581.113432 = 67581.113432, xb = 67589.073035, voltage energy = 67604.911373, gap = 7.878736
iteration 18: energy = 67577.975808 = 67577.975808, xb = 67574.896419, voltage energy = 67576.165241, gap = 4.348212
iteration 19: energy = 67576.387682 = 67576.387682, xb = 67579.855390, voltage energy = 67585.200925, gap = 1.877826
iteration 20: energy = 67575.771660 = 67575.771660, xb = 67568.804232, voltage energy = 67562.717664, gap = 0.880860
iteration 21: energy = 67575.465910 = 67575.465910, xb = 67568.763890, voltage energy = 67562.547901, gap = 0.486030
iteration 22: energy = 67575.297747 = 67575.297747, xb = 67572.061228, voltage energy = 67569.031937, gap = 0.207227
iteration 23: energy = 67575.243351 = 67575.243351, xb = 67576.616375, voltage energy = 67578.092664, gap = 0.103265
iteration 24: energy = 67575.197001 = 67575.197001, xb = 67575.276216, voltage energy = 67575.393496, gap = 0.038065
iteration 25: energy = 67575.183127 = 67575.183127, xb = 67575.754234, voltage energy = 67576.345069, gap = 0.019729
iteration 26: energy = 67575.175012 = 67575.175012, xb = 67575.375167, voltage energy = 67575.585977, gap = 0.010654
iteration 27: energy = 67575.170807 = 67575.170807, xb = 67575.139460, voltage energy = 67575.114104, gap = 0.005990
iteration 28: energy = 67575.168838 = 67575.168838, xb = 67575.327413, voltage energy = 67575.488993, gap = 0.003004
iteration 29: energy = 67575.167745 = 67575.167745, xb = 67575.021357, voltage energy = 67574.876173, gap = 0.001204
iteration 30: energy = 67575.167226 = 67575.167226, xb = 67575.225117, voltage energy = 67575.283575, gap = 0.000568
iteration 31: energy = 67575.167007 = 67575.167007, xb = 67575.142863, voltage energy = 67575.118992, gap = 0.000273
iteration 32: energy = 67575.166907 = 67575.166907, xb = 67575.144274, voltage energy = 67575.121805, gap = 0.000163
iteration 33: energy = 67575.166841 = 67575.166841, xb = 67575.167141, voltage energy = 67575.167520, gap = 0.000080
iteration 34: energy = 67575.166803 = 67575.166803, xb = 67575.155302, voltage energy = 67575.143830, gap = 0.000028
iteration 35: energy = 67575.166793 = 67575.166792, xb = 67575.145316, voltage energy = 67575.123856, gap = 0.000016
iteration 36: energy = 67575.166788 = 67575.166788, xb = 67575.166924, voltage energy = 67575.167071, gap = 0.000011
iteration 37: energy = 67575.166784 = 67575.166783, xb = 67575.140577, voltage energy = 67575.114378, gap = 0.000008
iteration 38: energy = 67575.166782 = 67575.166781, xb = 67575.167621, voltage energy = 67575.168462, gap = 0.000002
iteration 39: energy = 67575.166781 = 67575.166780, xb = 67575.170267, voltage energy = 67575.173755, gap = 0.000001
iteration 40: energy = 67575.166781 = 67575.166780, xb = 67575.167941, voltage energy = 67575.169103, gap = 0.000000
iteration 41: energy = 67575.166781 = 67575.166780, xb = 67575.168942, voltage energy = 67575.171104, gap = 0.000000
treesolver
iteration 1: energy = 3626480.460721 = 3626480.460721, xb = 64793.716161, voltage energy = 225702.163251, gap = 3722595.191651
iteration 2: energy = 3370473.717897 = 3370473.717897, xb = 52047.475435, voltage energy = 122820.455318, gap = 3389199.222345
iteration 3: energy = 867390.921261 = 867390.921261, xb = 65212.714480, voltage energy = 108183.209066, gap = 845148.701367
iteration 4: energy = 215688.799246 = 215688.799246, xb = 72117.448096, voltage energy = 146530.979434, gap = 217984.882486
iteration 5: energy = 119320.749030 = 119320.749030, xb = 70963.762948, voltage energy = 101573.576454, gap = 78966.799589
iteration 6: energy = 93277.591609 = 93277.591609, xb = 70843.322051, voltage energy = 91883.132534, gap = 43474.080042
iteration 7: energy = 80196.937331 = 80196.937331, xb = 68275.811704, voltage energy = 72297.329630, gap = 15942.643553
iteration 8: energy = 72220.222022 = 72220.222022, xb = 67916.648818, voltage energy = 71343.860864, gap = 7730.785249
iteration 9: energy = 69473.839345 = 69473.839345, xb = 67741.161880, voltage energy = 68462.928466, gap = 2454.444051
iteration 10: energy = 68473.809197 = 68473.809197, xb = 67813.504577, voltage energy = 68509.128586, gap = 1355.928628
iteration 11: energy = 68032.436331 = 68032.436331, xb = 67585.743387, voltage energy = 67824.646538, gap = 685.596095
iteration 12: energy = 67778.836534 = 67778.836534, xb = 67286.081872, voltage energy = 67129.242015, gap = 335.914806
iteration 13: energy = 67665.683234 = 67665.683234, xb = 67600.488360, voltage energy = 67652.145916, gap = 116.852431
iteration 14: energy = 67619.402336 = 67619.402336, xb = 67585.229017, voltage energy = 67627.662133, gap = 76.606435
iteration 15: energy = 67599.490312 = 67599.490312, xb = 67555.343085, voltage energy = 67541.750477, gap = 30.554620
iteration 16: energy = 67588.616640 = 67588.616640, xb = 67571.030382, voltage energy = 67576.643058, gap = 23.198935
iteration 17: energy = 67581.113432 = 67581.113432, xb = 67589.073035, voltage energy = 67604.911373, gap = 7.878736
iteration 18: energy = 67577.975808 = 67577.975808, xb = 67574.896419, voltage energy = 67576.165241, gap = 4.348212
iteration 19: energy = 67576.387682 = 67576.387682, xb = 67579.855390, voltage energy = 67585.200925, gap = 1.877826
iteration 20: energy = 67575.771660 = 67575.771660, xb = 67568.804232, voltage energy = 67562.717664, gap = 0.880860
iteration 21: energy = 67575.465910 = 67575.465910, xb = 67568.763890, voltage energy = 67562.547901, gap = 0.486030
iteration 22: energy = 67575.297747 = 67575.297747, xb = 67572.061228, voltage energy = 67569.031937, gap = 0.207227
iteration 23: energy = 67575.243351 = 67575.243351, xb = 67576.616375, voltage energy = 67578.092664, gap = 0.103265
iteration 24: energy = 67575.197001 = 67575.197001, xb = 67575.276216, voltage energy = 67575.393496, gap = 0.038065
iteration 25: energy = 67575.183127 = 67575.183127, xb = 67575.754234, voltage energy = 67576.345069, gap = 0.019729
iteration 26: energy = 67575.175012 = 67575.175012, xb = 67575.375167, voltage energy = 67575.585977, gap = 0.010654
iteration 27: energy = 67575.170807 = 67575.170807, xb = 67575.139460, voltage energy = 67575.114104, gap = 0.005990
iteration 28: energy = 67575.168838 = 67575.168838, xb = 67575.327413, voltage energy = 67575.488993, gap = 0.003004
iteration 29: energy = 67575.167745 = 67575.167745, xb = 67575.021357, voltage energy = 67574.876173, gap = 0.001204
iteration 30: energy = 67575.167226 = 67575.167226, xb = 67575.225117, voltage energy = 67575.283575, gap = 0.000568
iteration 31: energy = 67575.167007 = 67575.167007, xb = 67575.142863, voltage energy = 67575.118992, gap = 0.000273
iteration 32: energy = 67575.166907 = 67575.166907, xb = 67575.144274, voltage energy = 67575.121805, gap = 0.000163
iteration 33: energy = 67575.166841 = 67575.166841, xb = 67575.167141, voltage energy = 67575.167520, gap = 0.000080
iteration 34: energy = 67575.166803 = 67575.166803, xb = 67575.155302, voltage energy = 67575.143830, gap = 0.000028
iteration 35: energy = 67575.166793 = 67575.166792, xb = 67575.145316, voltage energy = 67575.123856, gap = 0.000016
iteration 36: energy = 67575.166788 = 67575.166788, xb = 67575.166924, voltage energy = 67575.167071, gap = 0.000011
iteration 37: energy = 67575.166784 = 67575.166783, xb = 67575.140577, voltage energy = 67575.114378, gap = 0.000008
iteration 38: energy = 67575.166782 = 67575.166781, xb = 67575.167621, voltage energy = 67575.168462, gap = 0.000002
iteration 39: energy = 67575.166781 = 67575.166780, xb = 67575.170267, voltage energy = 67575.173755, gap = 0.000001
iteration 40: energy = 67575.166781 = 67575.166780, xb = 67575.167941, voltage energy = 67575.169103, gap = 0.000000
iteration 41: energy = 67575.166781 = 67575.166780, xb = 67575.168942, voltage energy = 67575.171104, gap = 0.000000
recursivelinesolver
iteration 0: residue = 27.556026, energy = 3917475.871029 = 3917475.871029, xb = 59105.406437, voltage energy = 942148.245269, gap = 4741413.303425
iteration 1: residue = 28.096715, energy = 3775434.394945 = 3775434.394945, xb = 61737.522580, voltage energy = 269589.020512, gap = 3921548.370296
iteration 2: residue = 25.552077, energy = 3701624.942890 = 3701624.942890, xb = 59602.423331, voltage energy = 423243.336918, gap = 4005663.433146
iteration 3: residue = 11.698819, energy = 3626480.460721 = 3626480.460721, xb = 64793.716160, voltage energy = 225702.163251, gap = 3722595.191651
iteration 4: residue = 11.030103, energy = 3548364.098648 = 3548364.098648, xb = 51943.922153, voltage energy = 162620.802989, gap = 3607097.057330
iteration 5: residue = 35.041809, energy = 3458106.382219 = 3458106.382219, xb = 63018.567004, voltage energy = 1066980.121711, gap = 4399049.369921
iteration 6: residue = 9.941482, energy = 3413340.368809 = 3413340.368809, xb = 55351.405918, voltage energy = 122800.705845, gap = 3425438.262818
iteration 7: residue = 11.092245, energy = 3370473.717897 = 3370473.717897, xb = 52047.475435, voltage energy = 122820.455318, gap = 3389199.222345
iteration 8: residue = 15.684378, energy = 1702877.876127 = 1702877.876127, xb = 72720.230899, voltage energy = 328896.338777, gap = 1886333.753107
iteration 9: residue = 14.185975, energy = 949059.853046 = 949059.853046, xb = 75593.429990, voltage energy = 400800.048616, gap = 1198673.041681
iteration 10: residue = 13.391200, energy = 894676.134686 = 894676.134686, xb = 67407.871559, voltage energy = 161521.016645, gap = 921381.408213
iteration 11: residue = 7.804466, energy = 867390.921261 = 867390.921261, xb = 65212.714480, voltage energy = 108183.209066, gap = 845148.701367
iteration 12: residue = 19.235102, energy = 493632.035353 = 493632.035353, xb = 69508.879591, voltage energy = 334329.442827, gap = 688943.718998
iteration 13: residue = 8.744480, energy = 468486.337506 = 468486.337506, xb = 66334.480580, voltage energy = 154140.649308, gap = 489958.025654
iteration 14: residue = 8.007819, energy = 237439.473088 = 237439.473088, xb = 77354.106800, voltage energy = 142039.479305, gap = 224770.738793
iteration 15: residue = 11.460024, energy = 215688.799245 = 215688.799246, xb = 72117.448096, voltage energy = 146530.979434, gap = 217984.882486
iteration 16: residue = 6.182466, energy = 203670.817344 = 203670.817344, xb = 72885.508746, voltage energy = 98210.147569, gap = 156109.947422
iteration 17: residue = 4.689393, energy = 192820.711327 = 192820.711327, xb = 65038.332711, voltage energy = 90106.407984, gap = 152850.453890
iteration 18: residue = 5.134304, energy = 132960.488960 = 132960.488960, xb = 69103.262748, voltage energy = 90007.164894, gap = 84761.128359
iteration 19: residue = 6.301392, energy = 119320.749030 = 119320.749030, xb = 70963.762948, voltage energy = 101573.576454, gap = 78966.799589
iteration 20: residue = 4.651456, energy = 112079.161204 = 112079.161204, xb = 64285.599181, voltage energy = 96086.357582, gap = 79594.320424
iteration 21: residue = 17.088406, energy = 105726.022121 = 105726.022121, xb = 68313.879298, voltage energy = 86503.827506, gap = 55602.091032
iteration 22: residue = 3.598446, energy = 99628.472395 = 99628.472395, xb = 71283.961325, voltage energy = 83347.012614, gap = 40407.562359
iteration 23: residue = 4.686231, energy = 93277.591609 = 93277.591609, xb = 70843.322051, voltage energy = 91883.132534, gap = 43474.080042
iteration 24: residue = 4.828969, energy = 86673.752995 = 86673.752995, xb = 67036.696682, voltage energy = 81512.742179, gap = 34113.101810
iteration 25: residue = 2.597647, energy = 83275.852283 = 83275.852283, xb = 70432.969958, voltage energy = 81103.975752, gap = 23513.888120
iteration 26: residue = 2.276362, energy = 81582.401824 = 81582.401824, xb = 68653.993049, voltage energy = 73827.288656, gap = 18101.704382
