linesolver
iteration 1: energy = 3673.214423 = 3673.214423, xb = 192.524953, voltage energy = 1712.090332, gap = 5000.2548486554205738
iteration 69: residue = 0.966066, energy = 131.874178 = 131.874178, xb = 129.143052, voltage energy = 129.958596, gap = 3.546671
iteration 70: residue = 0.834932, energy = 131.541072 = 131.541072, xb = 129.634440, voltage energy = 130.753015, gap = 3.025208
iteration 71: residue = 0.599748, energy = 131.409824 = 131.409824, xb = 129.612534, voltage energy = 130.671058, gap = 2.855813
iteration 72: residue = 0.541474, energy = 131.310804 = 131.310804, xb = 129.184293, voltage energy = 129.482402, gap = 2.424619
iteration 73: residue = 0.985649, energy = 130.760415 = 130.760415, xb = 129.283445, voltage energy = 131.598175, gap = 3.791700
iteration 74: residue = 0.703638, energy = 130.649882 = 130.649882, xb = 129.478165, voltage energy = 130.055867, gap = 1.749419
iteration 75: residue = 0.958063, energy = 130.507303 = 130.507303, xb = 130.332528, voltage energy = 132.100301, gap = 1.942549
iteration 76: residue = 1.601696, energy = 130.269652 = 130.269652, xb = 129.363049, voltage energy = 129.910227, gap = 1.453781
iteration 77: residue = 0.561799, energy = 130.210285 = 130.210285, xb = 129.029010, voltage energy = 129.075350, gap = 1.227615
iteration 78: residue = 0.617321, energy = 130.141431 = 130.141431, xb = 129.219544, voltage energy = 129.392840, gap = 1.095182
iteration 79: residue = 0.338508, energy = 130.086028 = 130.086028, xb = 129.553471, voltage energy = 130.015744, gap = 0.994830
iteration 80: residue = 0.415657, energy = 130.010138 = 130.010138, xb = 128.964352, voltage energy = 128.848668, gap = 0.930102
iteration 81: residue = 0.579475, energy = 129.967486 = 129.967486, xb = 129.201682, voltage energy = 129.287807, gap = 0.851929
iteration 82: residue = 0.373409, energy = 129.913983 = 129.913983, xb = 129.551822, voltage energy = 129.984645, gap = 0.794984
iteration 83: residue = 0.267241, energy = 129.877708 = 129.877708, xb = 129.824012, voltage energy = 130.559729, gap = 0.789414
iteration 84: residue = 0.418855, energy = 129.790969 = 129.790969, xb = 129.775998, voltage energy = 130.600348, gap = 0.839321
iteration 85: residue = 0.429959, energy = 129.764672 = 129.764672, xb = 129.291615, voltage energy = 129.482467, gap = 0.663910
iteration 86: residue = 0.532665, energy = 129.733950 = 129.733950, xb = 129.364078, voltage energy = 129.577912, gap = 0.583706
iteration 87: residue = 0.279046, energy = 129.698832 = 129.698832, xb = 129.386285, voltage energy = 129.582800, gap = 0.509062
iteration 88: residue = 0.376217, energy = 129.608306 = 129.608306, xb = 129.454973, voltage energy = 129.832395, gap = 0.530754
iteration 89: residue = 0.205608, energy = 129.583732 = 129.583732, xb = 129.376550, voltage energy = 129.516143, gap = 0.346775
iteration 90: residue = 0.197113, energy = 129.561470 = 129.561470, xb = 129.397962, voltage energy = 129.621558, gap = 0.387104
iteration 91: residue = 0.189145, energy = 129.538686 = 129.538686, xb = 129.101973, voltage energy = 129.007150, gap = 0.341889
iteration 92: residue = 0.213581, energy = 129.524451 = 129.524451, xb = 129.266189, voltage energy = 129.294071, gap = 0.286144
iteration 93: residue = 0.189783, energy = 129.507524 = 129.507524, xb = 129.251221, voltage energy = 129.249094, gap = 0.254177
iteration 94: residue = 0.226735, energy = 129.488746 = 129.488746, xb = 129.204220, voltage energy = 129.190612, gap = 0.270919
iteration 95: residue = 0.169732, energy = 129.473122 = 129.473122, xb = 129.331033, voltage energy = 129.402358, gap = 0.213413
iteration 96: residue = 0.181165, energy = 129.462674 = 129.462674, xb = 129.373619, voltage energy = 129.501365, gap = 0.216802
iteration 97: residue = 0.333832, energy = 129.448337 = 129.448337, xb = 129.272038, voltage energy = 129.279611, gap = 0.183871
iteration 98: residue = 0.203109, energy = 129.416265 = 129.416265, xb = 129.245247, voltage energy = 129.244931, gap = 0.170701
iteration 99: residue = 1.234240, energy = 129.402748 = 129.402748, xb = 129.506709, voltage energy = 129.977041, gap = 0.366371
iteration 100: residue = 0.375494, energy = 129.394212 = 129.394212, xb = 129.449821, voltage energy = 129.679149, gap = 0.173720
iteration 101: residue = 0.286506, energy = 129.383504 = 129.383504, xb = 129.292812, voltage energy = 129.323598, gap = 0.121479
iteration 102: residue = 0.190865, energy = 129.376535 = 129.376535, xb = 129.242937, voltage energy = 129.209821, gap = 0.100481
iteration 103: residue = 0.291255, energy = 129.371846 = 129.371846, xb = 129.332970, voltage energy = 129.399845, gap = 0.105752
iteration 104: residue = 0.124055, energy = 129.367593 = 129.367593, xb = 129.309135, voltage energy = 129.329332, gap = 0.078655
iteration 105: residue = 0.354248, energy = 129.361407 = 129.361407, xb = 129.312810, voltage energy = 129.351585, gap = 0.087373
iteration 106: residue = 0.109949, energy = 129.356654 = 129.356654, xb = 129.329773, voltage energy = 129.373516, gap = 0.070623
iteration 107: residue = 0.136120, energy = 129.352955 = 129.352955, xb = 129.314816, voltage energy = 129.337282, gap = 0.060604
iteration 108: residue = 0.093186, energy = 129.349373 = 129.349373, xb = 129.252531, voltage energy = 129.213625, gap = 0.057937
iteration 109: residue = 0.372226, energy = 129.345819 = 129.345819, xb = 129.342639, voltage energy = 129.426780, gap = 0.087320
iteration 110: residue = 0.089195, energy = 129.343571 = 129.343571, xb = 129.294326, voltage energy = 129.298396, gap = 0.053316
iteration 111: residue = 0.088586, energy = 129.337630 = 129.337630, xb = 129.251284, voltage energy = 129.210803, gap = 0.045864
iteration 112: residue = 0.064026, energy = 129.334988 = 129.334988, xb = 129.279468, voltage energy = 129.263337, gap = 0.039389
iteration 113: residue = 0.115936, energy = 129.330064 = 129.330064, xb = 129.238187, voltage energy = 129.185695, gap = 0.039385
iteration 114: residue = 0.055045, energy = 129.328521 = 129.328521, xb = 129.322888, voltage energy = 129.349740, gap = 0.032485
iteration 115: residue = 0.055152, energy = 129.326070 = 129.326070, xb = 129.337210, voltage energy = 129.377743, gap = 0.029393
iteration 116: residue = 0.123057, energy = 129.324567 = 129.324567, xb = 129.398921, voltage energy = 129.527063, gap = 0.053788
iteration 117: residue = 0.059631, energy = 129.323059 = 129.323059, xb = 129.294718, voltage energy = 129.291163, gap = 0.024785
iteration 118: residue = 0.050542, energy = 129.321481 = 129.321481, xb = 129.317404, voltage energy = 129.337816, gap = 0.024490
iteration 119: residue = 0.042234, energy = 129.320551 = 129.320551, xb = 129.304235, voltage energy = 129.309797, gap = 0.021878
iteration 120: residue = 0.045905, energy = 129.319951 = 129.319951, xb = 129.355255, voltage energy = 129.412381, gap = 0.021822
iteration 121: residue = 0.117759, energy = 129.318830 = 129.318830, xb = 129.267506, voltage energy = 129.236421, gap = 0.020238
iteration 122: residue = 0.072657, energy = 129.317193 = 129.317193, xb = 129.322556, voltage energy = 129.351777, gap = 0.023858
iteration 123: residue = 0.053539, energy = 129.316446 = 129.316446, xb = 129.282946, voltage energy = 129.267203, gap = 0.017758
iteration 124: residue = 0.059057, energy = 129.314106 = 129.314106, xb = 129.306606, voltage energy = 129.315400, gap = 0.016295
iteration 125: residue = 0.078239, energy = 129.312539 = 129.312539, xb = 129.296358, voltage energy = 129.294822, gap = 0.014645
iteration 126: residue = 0.051396, energy = 129.311601 = 129.311601, xb = 129.304484, voltage energy = 129.309995, gap = 0.012628
iteration 127: residue = 0.032176, energy = 129.310517 = 129.310517, xb = 129.315036, voltage energy = 129.331193, gap = 0.011640
iteration 128: residue = 0.036863, energy = 129.310069 = 129.310069, xb = 129.302010, voltage energy = 129.304028, gap = 0.010076
iteration 129: residue = 0.021954, energy = 129.309555 = 129.309555, xb = 129.283834, voltage energy = 129.267265, gap = 0.009152
iteration 130: residue = 0.021133, energy = 129.309172 = 129.309172, xb = 129.306195, voltage energy = 129.312454, gap = 0.009235
iteration 131: residue = 0.082045, energy = 129.308829 = 129.308829, xb = 129.317992, voltage energy = 129.336519, gap = 0.009364
iteration 132: residue = 0.061682, energy = 129.307827 = 129.307827, xb = 129.304430, voltage energy = 129.308698, gap = 0.007664
iteration 133: residue = 0.045790, energy = 129.307475 = 129.307475, xb = 129.304966, voltage energy = 129.309373, gap = 0.006917
iteration 134: residue = 0.055534, energy = 129.305170 = 129.305170, xb = 129.287647, voltage energy = 129.275425, gap = 0.005301
iteration 135: residue = 0.045771, energy = 129.304975 = 129.304975, xb = 129.305742, voltage energy = 129.311044, gap = 0.004534
iteration 136: residue = 0.036952, energy = 129.304713 = 129.304713, xb = 129.334579, voltage energy = 129.370620, gap = 0.006175
iteration 137: residue = 0.021349, energy = 129.304275 = 129.304275, xb = 129.296877, voltage energy = 129.293025, gap = 0.003547
iteration 138: residue = 0.015119, energy = 129.304089 = 129.304089, xb = 129.300231, voltage energy = 129.299372, gap = 0.002999
iteration 139: residue = 0.030056, energy = 129.303704 = 129.303704, xb = 129.329541, voltage energy = 129.359747, gap = 0.004369
iteration 140: residue = 0.034127, energy = 129.303562 = 129.303562, xb = 129.301547, voltage energy = 129.302871, gap = 0.003338
iteration 141: residue = 0.030745, energy = 129.303301 = 129.303301, xb = 129.268847, voltage energy = 129.239213, gap = 0.004821
iteration 142: residue = 0.016622, energy = 129.303153 = 129.303153, xb = 129.302846, voltage energy = 129.304483, gap = 0.001945
iteration 143: residue = 0.014962, energy = 129.302699 = 129.302699, xb = 129.309238, voltage energy = 129.317363, gap = 0.001586
iteration 144: residue = 0.024699, energy = 129.302628 = 129.302628, xb = 129.307681, voltage energy = 129.314246, gap = 0.001512
iteration 145: residue = 0.026454, energy = 129.302567 = 129.302567, xb = 129.301372, voltage energy = 129.301462, gap = 0.001284
iteration 146: residue = 0.016990, energy = 129.302417 = 129.302417, xb = 129.306226, voltage energy = 129.311257, gap = 0.001221
iteration 147: residue = 0.011964, energy = 129.302358 = 129.302358, xb = 129.300090, voltage energy = 129.298861, gap = 0.001039
iteration 148: residue = 0.012299, energy = 129.302260 = 129.302260, xb = 129.299445, voltage energy = 129.297804, gap = 0.001173
iteration 149: residue = 0.016785, energy = 129.302206 = 129.302206, xb = 129.306063, voltage energy = 129.310915, gap = 0.000994
iteration 150: residue = 0.013799, energy = 129.302170 = 129.302170, xb = 129.304251, voltage energy = 129.307116, gap = 0.000784
iteration 151: residue = 0.014632, energy = 129.302131 = 129.302131, xb = 129.283172, voltage energy = 129.265029, gap = 0.000817
iteration 152: residue = 0.007740, energy = 129.302096 = 129.302096, xb = 129.304948, voltage energy = 129.308451, gap = 0.000652
iteration 153: residue = 0.016521, energy = 129.302054 = 129.302054, xb = 129.304915, voltage energy = 129.308496, gap = 0.000719
iteration 154: residue = 0.014081, energy = 129.302027 = 129.302027, xb = 129.302634, voltage energy = 129.303880, gap = 0.000640
iteration 155: residue = 0.007044, energy = 129.302007 = 129.302007, xb = 129.297715, voltage energy = 129.293995, gap = 0.000571
iteration 156: residue = 0.026558, energy = 129.301983 = 129.301983, xb = 129.322170, voltage energy = 129.342957, gap = 0.000600
iteration 157: residue = 0.016428, energy = 129.301917 = 129.301917, xb = 129.295950, voltage energy = 129.290706, gap = 0.000723
iteration 158: residue = 0.008261, energy = 129.301895 = 129.301895, xb = 129.300708, voltage energy = 129.299983, gap = 0.000462
iteration 159: residue = 0.006481, energy = 129.301803 = 129.301803, xb = 129.302559, voltage energy = 129.303708, gap = 0.000392
iteration 160: residue = 0.005606, energy = 129.301779 = 129.301779, xb = 129.303361, voltage energy = 129.305239, gap = 0.000295
iteration 161: residue = 0.005044, energy = 129.301769 = 129.301769, xb = 129.304181, voltage energy = 129.306861, gap = 0.000269
iteration 162: residue = 0.005496, energy = 129.301734 = 129.301734, xb = 129.302123, voltage energy = 129.302772, gap = 0.000260
iteration 163: residue = 0.089830, energy = 129.301721 = 129.301721, xb = 129.301573, voltage energy = 129.301694, gap = 0.000270
iteration 164: residue = 0.005155, energy = 129.301701 = 129.301701, xb = 129.304444, voltage energy = 129.307412, gap = 0.000224
iteration 165: residue = 0.006127, energy = 129.301692 = 129.301692, xb = 129.303094, voltage energy = 129.304674, gap = 0.000178
iteration 166: residue = 0.004247, energy = 129.301681 = 129.301681, xb = 129.302461, voltage energy = 129.303417, gap = 0.000176
iteration 167: residue = 0.008670, energy = 129.301663 = 129.301663, xb = 129.303093, voltage energy = 129.304784, gap = 0.000260
iteration 168: residue = 0.008961, energy = 129.301644 = 129.301644, xb = 129.303200, voltage energy = 129.304943, gap = 0.000187
iteration 169: residue = 0.004511, energy = 129.301617 = 129.301617, xb = 129.301550, voltage energy = 129.301582, gap = 0.000100
iteration 170: residue = 0.006234, energy = 129.301608 = 129.301608, xb = 129.298394, voltage energy = 129.295330, gap = 0.000150
iteration 171: residue = 0.004102, energy = 129.301602 = 129.301602, xb = 129.305363, voltage energy = 129.309207, gap = 0.000084
iteration 172: residue = 0.003536, energy = 129.301597 = 129.301597, xb = 129.302441, voltage energy = 129.303359, gap = 0.000075
iteration 173: residue = 0.003136, energy = 129.301592 = 129.301592, xb = 129.301066, voltage energy = 129.300604, gap = 0.000063
iteration 174: residue = 0.003551, energy = 129.301585 = 129.301585, xb = 129.304060, voltage energy = 129.306594, gap = 0.000059
iteration 175: residue = 0.004546, energy = 129.301580 = 129.301580, xb = 129.300770, voltage energy = 129.300020, gap = 0.000060
iteration 176: residue = 0.003013, energy = 129.301577 = 129.301577, xb = 129.302081, voltage energy = 129.302633, gap = 0.000048
iteration 177: residue = 0.002487, energy = 129.301574 = 129.301574, xb = 129.299707, voltage energy = 129.297882, gap = 0.000041
iteration 178: residue = 0.002985, energy = 129.301572 = 129.301572, xb = 129.301062, voltage energy = 129.300592, gap = 0.000040
iteration 179: residue = 0.002138, energy = 129.301570 = 129.301570, xb = 129.300987, voltage energy = 129.300441, gap = 0.000036
iteration 180: residue = 0.002238, energy = 129.301568 = 129.301568, xb = 129.301074, voltage energy = 129.300615, gap = 0.000035
iteration 181: residue = 0.001838, energy = 129.301567 = 129.301567, xb = 129.302112, voltage energy = 129.302689, gap = 0.000033
iteration 182: residue = 0.001555, energy = 129.301565 = 129.301565, xb = 129.301388, voltage energy = 129.301242, gap = 0.000031
iteration 183: residue = 0.001954, energy = 129.301563 = 129.301563, xb = 129.300877, voltage energy = 129.300220, gap = 0.000029
iteration 184: residue = 0.001712, energy = 129.301563 = 129.301563, xb = 129.301297, voltage energy = 129.301058, gap = 0.000027
iteration 185: residue = 0.001385, energy = 129.301561 = 129.301561, xb = 129.301170, voltage energy = 129.300804, gap = 0.000025
iteration 186: residue = 0.001311, energy = 129.301560 = 129.301560, xb = 129.301722, voltage energy = 129.301905, gap = 0.000022
iteration 187: residue = 0.001909, energy = 129.301559 = 129.301559, xb = 129.301640, voltage energy = 129.301746, gap = 0.000025
iteration 188: residue = 0.001400, energy = 129.301558 = 129.301558, xb = 129.301197, voltage energy = 129.300858, gap = 0.000021
iteration 189: residue = 0.001428, energy = 129.301557 = 129.301557, xb = 129.301107, voltage energy = 129.300677, gap = 0.000019
iteration 190: residue = 0.000903, energy = 129.301556 = 129.301556, xb = 129.300287, voltage energy = 129.299037, gap = 0.000018
