linesolver
iteration 5: residue = 0.005730, energy = 235140.774528 = 235140.774301, xb = 137292.985103, voltage energy = 174627.640615, gap = 135182.444710
iteration 6: residue = 0.003841, energy = 231573.991989 = 231573.991762, xb = 137003.610859, voltage energy = 161503.388722, gap = 119070.158765
iteration 7: residue = 0.004174, energy = 226357.304061 = 226357.303833, xb = 136754.025199, voltage energy = 160808.624347, gap = 113657.877781
iteration 8: residue = 0.008639, energy = 222128.390669 = 222128.390441, xb = 136732.131999, voltage energy = 159220.697287, gap = 107884.823730
iteration 9: residue = 0.003034, energy = 219156.632314 = 219156.632087, xb = 136464.895811, voltage energy = 153644.641181, gap = 99871.481646
iteration 10: residue = 0.007191, energy = 215647.881510 = 215647.881283, xb = 136362.798287, voltage energy = 155053.815913, gap = 97976.100621
iteration 11: residue = 0.006729, energy = 203170.148873 = 203170.148645, xb = 136176.335262, voltage energy = 196399.141243, gap = 127216.619365
iteration 12: residue = 0.006530, energy = 200484.594477 = 200484.594249, xb = 136171.126828, voltage energy = 151575.745730, gap = 79718.086324
iteration 13: residue = 0.003037, energy = 198057.113655 = 198057.113427, xb = 136040.600889, voltage energy = 151302.075038, gap = 77277.986688
iteration 14: residue = 0.024569, energy = 176865.911087 = 176865.910860, xb = 136567.128031, voltage energy = 277258.207290, gap = 180989.862087
iteration 15: residue = 0.004679, energy = 175423.782855 = 175423.782627, xb = 135833.964170, voltage energy = 144077.442935, gap = 47833.297222
iteration 16: residue = 0.002173, energy = 174129.819466 = 174129.819238, xb = 135878.507751, voltage energy = 146255.657429, gap = 48628.461164
iteration 17: residue = 0.001778, energy = 172776.131020 = 172776.130793, xb = 135782.680565, voltage energy = 142198.812884, gap = 43409.582547
iteration 18: residue = 0.007576, energy = 171153.638719 = 171153.638492, xb = 135699.877393, voltage energy = 163883.297626, gap = 63637.181331
iteration 19: residue = 0.003331, energy = 169622.426147 = 169622.425919, xb = 135704.964167, voltage energy = 142815.048863, gap = 41027.546448
iteration 20: residue = 0.002355, energy = 168178.657224 = 168178.656997, xb = 135615.302319, voltage energy = 142105.097863, gap = 39053.150221
iteration 21: residue = 0.002476, energy = 162838.613794 = 162838.613567, xb = 135601.596211, voltage energy = 145115.128985, gap = 36750.550130
iteration 22: residue = 0.002320, energy = 161748.033343 = 161748.033116, xb = 135511.398149, voltage energy = 139582.343995, gap = 30307.580814
iteration 23: residue = 0.003832, energy = 159031.982873 = 159031.982645, xb = 135522.571564, voltage energy = 141483.560011, gap = 29470.399529
iteration 24: residue = 0.002073, energy = 157064.012475 = 157064.012247, xb = 135469.907441, voltage energy = 139963.968678, gap = 26088.166043
iteration 25: residue = 0.002390, energy = 151367.121766 = 151367.121538, xb = 135436.002662, voltage energy = 140416.766701, gap = 20911.882915
iteration 26: residue = 0.002206, energy = 150700.092364 = 150700.092136, xb = 135456.500483, voltage energy = 139249.437417, gap = 19036.528587
iteration 27: residue = 0.006514, energy = 150025.378154 = 150025.377926, xb = 135307.284887, voltage energy = 217796.691073, gap = 97207.499225
iteration 28: residue = 0.001965, energy = 149285.176578 = 149285.176350, xb = 135373.219534, voltage energy = 138963.643695, gap = 17502.380978
iteration 29: residue = 0.001814, energy = 148680.459916 = 148680.459689, xb = 135354.192361, voltage energy = 139464.474511, gap = 17436.549477
iteration 30: residue = 0.001359, energy = 147740.349612 = 147740.349385, xb = 135331.606302, voltage energy = 137830.663194, gap = 14907.799974
iteration 31: residue = 0.001112, energy = 146928.060668 = 146928.060441, xb = 135290.707302, voltage energy = 138104.232099, gap = 14450.877936
iteration 32: residue = 0.001280, energy = 146261.335496 = 146261.335268, xb = 135307.460766, voltage energy = 138248.657918, gap = 13895.071653
iteration 33: residue = 0.001211, energy = 145822.614807 = 145822.614580, xb = 135245.870697, voltage energy = 137777.427606, gap = 13108.300791
iteration 34: residue = 0.001495, energy = 145430.086968 = 145430.086740, xb = 135260.641369, voltage energy = 137837.027495, gap = 12745.831497
iteration 35: residue = 0.001364, energy = 144480.510583 = 144480.510356, xb = 135251.757382, voltage energy = 137960.778590, gap = 11937.774181
iteration 36: residue = 0.001170, energy = 143987.444509 = 143987.444281, xb = 135211.836877, voltage energy = 137109.145382, gap = 10672.915909
iteration 37: residue = 0.001925, energy = 142470.528855 = 142470.528627, xb = 135252.253459, voltage energy = 137734.154813, gap = 9700.176522
iteration 38: residue = 0.004732, energy = 142065.672390 = 142065.672163, xb = 135276.000820, voltage energy = 138949.268445, gap = 10462.938967
iteration 39: residue = 0.001443, energy = 141714.387781 = 141714.387554, xb = 135166.167946, voltage energy = 136692.253585, gap = 8074.305247
iteration 40: residue = 0.000981, energy = 141415.600735 = 141415.600508, xb = 135177.538323, voltage energy = 136559.304365, gap = 7619.828228
iteration 41: residue = 0.000888, energy = 141139.843726 = 141139.843498, xb = 135174.877038, voltage energy = 136443.653373, gap = 7233.742796
iteration 42: residue = 0.000896, energy = 140942.499057 = 140942.498829, xb = 135145.813142, voltage energy = 136178.331966, gap = 6829.204511
iteration 43: residue = 0.004092, energy = 140345.424514 = 140345.424287, xb = 135178.873197, voltage energy = 136907.397242, gap = 6895.075134
iteration 44: residue = 0.001307, energy = 140078.017293 = 140078.017065, xb = 135152.145577, voltage energy = 136269.864437, gap = 6043.590349
iteration 45: residue = 0.005266, energy = 139899.660571 = 139899.660344, xb = 135045.247418, voltage energy = 136064.507229, gap = 5873.672737
iteration 46: residue = 0.001159, energy = 139686.077678 = 139686.077451, xb = 135126.314386, voltage energy = 136367.596435, gap = 5801.045114
iteration 47: residue = 0.001632, energy = 139538.284002 = 139538.283775, xb = 135087.788946, voltage energy = 137504.908434, gap = 6867.614317
iteration 48: residue = 0.001142, energy = 139399.889981 = 139399.889753, xb = 135093.869123, voltage energy = 135861.163454, gap = 5073.314961
iteration 49: residue = 0.003027, energy = 139183.803342 = 139183.803114, xb = 135104.901434, voltage energy = 135787.591145, gap = 4761.591391
iteration 50: residue = 0.000686, energy = 138871.120174 = 138871.119946, xb = 135093.559517, voltage energy = 136096.881405, gap = 4780.882317
iteration 51: residue = 0.002106, energy = 138630.544337 = 138630.544109, xb = 135076.580975, voltage energy = 135929.979897, gap = 4407.362056
iteration 52: residue = 0.000547, energy = 138470.317923 = 138470.317696, xb = 135065.740359, voltage energy = 135561.708425, gap = 3900.545402
iteration 53: residue = 0.000549, energy = 137565.012455 = 137565.012227, xb = 135073.870505, voltage energy = 135607.112068, gap = 3024.383285
iteration 54: residue = 0.001928, energy = 137462.837386 = 137462.837159, xb = 135045.295086, voltage energy = 135668.404093, gap = 3040.651080
iteration 55: residue = 0.000563, energy = 137343.572368 = 137343.572141, xb = 135063.911870, voltage energy = 135450.717398, gap = 2666.465798
iteration 56: residue = 0.002072, energy = 137259.620784 = 137259.620556, xb = 135048.256382, voltage energy = 135445.843307, gap = 2608.951099
iteration 57: residue = 0.000550, energy = 137128.755210 = 137128.754982, xb = 135063.329642, voltage energy = 135612.010202, gap = 2614.105900
iteration 58: residue = 0.001335, energy = 136703.847057 = 136703.846830, xb = 135035.423604, voltage energy = 135622.528965, gap = 2255.528586
iteration 59: residue = 0.001697, energy = 136658.179636 = 136658.179408, xb = 135024.728008, voltage energy = 135569.037998, gap = 2177.761391
iteration 60: residue = 0.000511, energy = 136588.565796 = 136588.565568, xb = 135045.035388, voltage energy = 135369.680962, gap = 1868.175754
iteration 61: residue = 0.000437, energy = 136452.675250 = 136452.675022, xb = 135044.536543, voltage energy = 135291.292575, gap = 1654.894510
iteration 62: residue = 0.000495, energy = 136400.022261 = 136400.022033, xb = 135037.296686, voltage energy = 135414.103606, gap = 1739.532267
iteration 63: residue = 0.001230, energy = 136324.855288 = 136324.855060, xb = 135014.311833, voltage energy = 135275.097074, gap = 1571.328467
iteration 64: residue = 0.000407, energy = 136118.268784 = 136118.268556, xb = 135026.919265, voltage energy = 135258.594594, gap = 1323.024621
iteration 65: residue = 0.000827, energy = 136075.795273 = 136075.795045, xb = 135026.740160, voltage energy = 135287.844089, gap = 1310.158814
iteration 66: residue = 0.000374, energy = 136036.543033 = 136036.542805, xb = 135022.092771, voltage energy = 135213.749879, gap = 1206.107142
iteration 67: residue = 0.005076, energy = 136004.188892 = 136004.188664, xb = 134970.071178, voltage energy = 135229.818997, gap = 1293.865306
iteration 68: residue = 0.000881, energy = 135963.804848 = 135963.804620, xb = 135029.062715, voltage energy = 135303.162465, gap = 1208.841655
iteration 69: residue = 0.000265, energy = 135906.226425 = 135906.226197, xb = 135013.144347, voltage energy = 135180.619182, gap = 1060.556685
iteration 70: residue = 0.000460, energy = 135764.195838 = 135764.195610, xb = 135007.806156, voltage energy = 135226.347765, gap = 974.931064
iteration 71: residue = 0.000277, energy = 135722.322393 = 135722.322165, xb = 135010.382848, voltage energy = 135200.584694, gap = 902.141163
iteration 72: residue = 0.000220, energy = 135698.323111 = 135698.322883, xb = 135010.632308, voltage energy = 135179.286450, gap = 856.344718
iteration 73: residue = 0.000318, energy = 135678.125486 = 135678.125258, xb = 135013.409719, voltage energy = 135180.691798, gap = 831.997618
iteration 74: residue = 0.000265, energy = 135525.108015 = 135525.107787, xb = 135002.837340, voltage energy = 135134.032030, gap = 653.465137
iteration 75: residue = 0.000442, energy = 135471.130610 = 135471.130382, xb = 135013.942497, voltage energy = 135257.072733, gap = 700.318121
iteration 76: residue = 0.000327, energy = 135447.213635 = 135447.213407, xb = 135007.014829, voltage energy = 135155.110138, gap = 588.293888
iteration 77: residue = 0.000236, energy = 135420.984319 = 135420.984091, xb = 135003.467778, voltage energy = 135125.654844, gap = 539.703379
iteration 78: residue = 0.002377, energy = 135398.781469 = 135398.781241, xb = 135038.112716, voltage energy = 136113.575253, gap = 1436.131062
iteration 79: residue = 0.000393, energy = 135382.460740 = 135382.460512, xb = 135000.618280, voltage energy = 135103.796724, gap = 485.020675
iteration 80: residue = 0.000957, energy = 135368.029643 = 135368.029415, xb = 134986.515007, voltage energy = 135211.894253, gap = 606.893655
iteration 81: residue = 0.000351, energy = 135341.328225 = 135341.327997, xb = 135001.274391, voltage energy = 135219.566612, gap = 558.345827
iteration 82: residue = 0.000284, energy = 135299.200468 = 135299.200239, xb = 134992.622729, voltage energy = 135172.602189, gap = 486.556971
iteration 83: residue = 0.000226, energy = 135288.008782 = 135288.008554, xb = 134992.915640, voltage energy = 135155.413443, gap = 457.590718
iteration 84: residue = 0.000322, energy = 135274.427476 = 135274.427248, xb = 134997.179456, voltage energy = 135110.336676, gap = 390.405012
iteration 85: residue = 0.000235, energy = 135265.786993 = 135265.786764, xb = 134994.828902, voltage energy = 135099.474019, gap = 375.602979
iteration 86: residue = 0.000204, energy = 135254.514379 = 135254.514151, xb = 134993.130529, voltage energy = 135077.865026, gap = 346.118119
iteration 87: residue = 0.000290, energy = 135211.621191 = 135211.620963, xb = 134992.144330, voltage energy = 135116.868734, gap = 344.201036
iteration 88: residue = 0.000191, energy = 135181.110896 = 135181.110667, xb = 134988.215406, voltage energy = 135048.827697, gap = 253.507551
iteration 89: residue = 0.000127, energy = 135165.334892 = 135165.334664, xb = 134990.042987, voltage energy = 135047.368210, gap = 232.616900
iteration 90: residue = 0.000161, energy = 135158.259863 = 135158.259634, xb = 134991.127939, voltage energy = 135039.509555, gap = 215.513312
iteration 91: residue = 0.000142, energy = 135149.096758 = 135149.096530, xb = 134984.960895, voltage energy = 135027.963553, gap = 207.138293
iteration 92: residue = 0.001342, energy = 135138.073353 = 135138.073124, xb = 134977.973410, voltage energy = 135052.033951, gap = 234.160254
iteration 93: residue = 0.000284, energy = 135117.118238 = 135117.118010, xb = 134979.881019, voltage energy = 135097.357519, gap = 254.713491
iteration 94: residue = 0.000158, energy = 135103.210648 = 135103.210419, xb = 134987.871170, voltage energy = 135027.814509, gap = 155.282587
iteration 95: residue = 0.000135, energy = 135097.836575 = 135097.836347, xb = 134986.358445, voltage energy = 135022.095593, gap = 147.215051
iteration 96: residue = 0.000216, energy = 135090.661462 = 135090.661234, xb = 134986.865175, voltage energy = 135068.828380, gap = 185.759264
iteration 97: residue = 0.000324, energy = 135083.857511 = 135083.857282, xb = 134984.283624, voltage energy = 135083.649856, gap = 198.939890
iteration 98: residue = 0.000204, energy = 135079.435066 = 135079.434837, xb = 134984.981092, voltage energy = 135028.541795, gap = 138.014448
iteration 99: residue = 0.000105, energy = 135076.453527 = 135076.453298, xb = 134983.844723, voltage energy = 135019.127483, gap = 127.891336
iteration 100: residue = 0.000130, energy = 135072.613934 = 135072.613706, xb = 134980.256434, voltage energy = 135004.817431, gap = 116.918269
iteration 101: residue = 0.000093, energy = 135068.071949 = 135068.071720, xb = 134980.679299, voltage energy = 135009.188956, gap = 115.902079
iteration 102: residue = 0.000092, energy = 135064.843153 = 135064.842924, xb = 134981.820402, voltage energy = 135007.179024, gap = 108.381145
iteration 103: residue = 0.000137, energy = 135042.388471 = 135042.388243, xb = 134979.330776, voltage energy = 135002.673223, gap = 86.399913
iteration 104: residue = 0.000112, energy = 135036.850043 = 135036.849814, xb = 134979.480743, voltage energy = 135011.738374, gap = 89.626703
iteration 105: residue = 0.000148, energy = 135033.355732 = 135033.355503, xb = 134978.504894, voltage energy = 135003.962998, gap = 80.308714
