linesolver
iteration 1: energy = 137504.335639 = 137504.335640, xb = 124461.929552, voltage energy = 130088.973312, gap = 18669.4498481346818153
iteration 69: residue = 0.000093, energy = 124156.062297 = 124156.062296, xb = 124155.764127, voltage energy = 124156.247194, gap = 0.781236
iteration 70: residue = 0.000148, energy = 124155.990594 = 124155.990592, xb = 124155.546221, voltage energy = 124156.499038, gap = 1.397188
iteration 71: residue = 0.000285, energy = 124155.908209 = 124155.908208, xb = 124155.824254, voltage energy = 124156.331187, gap = 0.590886
iteration 72: residue = 0.000105, energy = 124155.875188 = 124155.875187, xb = 124155.549986, voltage energy = 124155.756161, gap = 0.531375
iteration 73: residue = 0.000068, energy = 124155.838923 = 124155.838921, xb = 124155.477930, voltage energy = 124155.566409, gap = 0.449471
iteration 74: residue = 0.000172, energy = 124155.788140 = 124155.788138, xb = 124155.601966, voltage energy = 124155.831425, gap = 0.415631
iteration 75: residue = 0.000068, energy = 124155.744114 = 124155.744112, xb = 124155.472081, voltage energy = 124155.552105, gap = 0.352055
iteration 76: residue = 0.000037, energy = 124155.699143 = 124155.699141, xb = 124155.554772, voltage energy = 124155.704852, gap = 0.294449
iteration 77: residue = 0.000058, energy = 124155.685371 = 124155.685369, xb = 124155.576757, voltage energy = 124155.766940, gap = 0.298795
iteration 78: residue = 0.000248, energy = 124155.668109 = 124155.668106, xb = 124155.192941, voltage energy = 124155.153543, gap = 0.435768
iteration 79: residue = 0.000067, energy = 124155.643116 = 124155.643114, xb = 124155.499452, voltage energy = 124155.588430, gap = 0.232639
iteration 80: residue = 0.000044, energy = 124155.636188 = 124155.636185, xb = 124155.468449, voltage energy = 124155.532041, gap = 0.231328
iteration 81: residue = 0.000037, energy = 124155.624672 = 124155.624670, xb = 124155.492730, voltage energy = 124155.572128, gap = 0.211339
iteration 82: residue = 0.000037, energy = 124155.544132 = 124155.544129, xb = 124155.533049, voltage energy = 124155.649236, gap = 0.127267
iteration 83: residue = 0.000040, energy = 124155.513471 = 124155.513467, xb = 124155.491613, voltage energy = 124155.570140, gap = 0.100381
iteration 84: residue = 0.000051, energy = 124155.485516 = 124155.485512, xb = 124155.477800, voltage energy = 124155.540794, gap = 0.070706
iteration 85: residue = 0.000059, energy = 124155.481063 = 124155.481059, xb = 124155.458493, voltage energy = 124155.494360, gap = 0.058433
iteration 86: residue = 0.000030, energy = 124155.469635 = 124155.469631, xb = 124155.499507, voltage energy = 124155.585682, gap = 0.056299
iteration 87: residue = 0.000266, energy = 124155.466304 = 124155.466299, xb = 124154.996048, voltage energy = 124154.659429, gap = 0.133633
iteration 88: residue = 0.000045, energy = 124155.458683 = 124155.458678, xb = 124155.473265, voltage energy = 124155.522599, gap = 0.034747
iteration 89: residue = 0.000042, energy = 124155.456040 = 124155.456035, xb = 124155.442648, voltage energy = 124155.458447, gap = 0.029186
iteration 90: residue = 0.000103, energy = 124155.452029 = 124155.452024, xb = 124155.416553, voltage energy = 124155.408901, gap = 0.027819
iteration 91: residue = 0.000094, energy = 124155.448833 = 124155.448828, xb = 124155.466374, voltage energy = 124155.508441, gap = 0.024520
iteration 92: residue = 0.000017, energy = 124155.447691 = 124155.447685, xb = 124155.459922, voltage energy = 124155.491386, gap = 0.019227
iteration 93: residue = 0.000013, energy = 124155.444109 = 124155.444103, xb = 124155.448133, voltage energy = 124155.468618, gap = 0.016455
iteration 94: residue = 0.000062, energy = 124155.440754 = 124155.440748, xb = 124155.479869, voltage energy = 124155.692538, gap = 0.173549
iteration 95: residue = 0.000018, energy = 124155.439927 = 124155.439921, xb = 124155.452212, voltage energy = 124155.475296, gap = 0.010793
iteration 96: residue = 0.000029, energy = 124155.438982 = 124155.438975, xb = 124155.427649, voltage energy = 124155.426939, gap = 0.010617
iteration 97: residue = 0.000020, energy = 124155.437889 = 124155.437882, xb = 124155.434604, voltage energy = 124155.440910, gap = 0.009584
iteration 98: residue = 0.000009, energy = 124155.437034 = 124155.437027, xb = 124155.440749, voltage energy = 124155.451979, gap = 0.007509
recursivelinesolver
iteration 0: residue = 0.170457, energy = 146188.749698 = 146188.749699, xb = 125205.265881, voltage energy = 158252.899032, gap = 54031.116969
iteration 1: residue = 0.041176, energy = 142203.355680 = 142203.355680, xb = 124645.430482, voltage energy = 136984.790399, gap = 29897.285116
iteration 2: residue = 0.063832, energy = 139596.716950 = 139596.716950, xb = 124555.289406, voltage energy = 133664.378820, gap = 24150.516958
iteration 3: residue = 0.034532, energy = 137504.335639 = 137504.335640, xb = 124461.929552, voltage energy = 130088.973312, gap = 18669.449848
iteration 4: residue = 0.025772, energy = 135632.591428 = 135632.591428, xb = 124360.401515, voltage energy = 128307.386249, gap = 15219.174647
iteration 5: residue = 0.020632, energy = 133668.181713 = 133668.181713, xb = 124343.933553, voltage energy = 127169.506181, gap = 12149.820788
iteration 6: residue = 0.028211, energy = 132516.672987 = 132516.672988, xb = 124321.887668, voltage energy = 128781.179549, gap = 12654.077201
iteration 7: residue = 0.026817, energy = 130620.254047 = 130620.254047, xb = 124345.703109, voltage energy = 128056.622656, gap = 9985.470485
iteration 8: residue = 0.014770, energy = 129867.265779 = 129867.265780, xb = 124276.292402, voltage energy = 125719.710194, gap = 7034.391170
iteration 9: residue = 0.013649, energy = 129161.268358 = 129161.268358, xb = 124279.555786, voltage energy = 125786.788057, gap = 6388.944843
iteration 10: residue = 0.028145, energy = 128619.318706 = 128619.318706, xb = 124257.441154, voltage energy = 127632.589301, gap = 7737.025700
iteration 11: residue = 0.013813, energy = 128244.672849 = 128244.672849, xb = 124241.736373, voltage energy = 125490.078613, gap = 5251.278717
iteration 12: residue = 0.011929, energy = 127828.106195 = 127828.106195, xb = 124239.190145, voltage energy = 125218.502553, gap = 4568.228459
iteration 13: residue = 0.007268, energy = 127480.193755 = 127480.193755, xb = 124225.084019, voltage energy = 124896.305059, gap = 3926.330775
iteration 14: residue = 0.007982, energy = 126938.731521 = 126938.731521, xb = 124224.784630, voltage energy = 124891.155774, gap = 3380.318036
iteration 15: residue = 0.008750, energy = 126544.622552 = 126544.622552, xb = 124203.761573, voltage energy = 124886.610765, gap = 3023.710171
iteration 16: residue = 0.009396, energy = 126355.675675 = 126355.675675, xb = 124190.922719, voltage energy = 124639.001184, gap = 2612.831422
iteration 17: residue = 0.005588, energy = 126155.721669 = 126155.721669, xb = 124197.146365, voltage energy = 124544.617780, gap = 2306.046720
iteration 18: residue = 0.005978, energy = 126008.966613 = 126008.966614, xb = 124198.168588, voltage energy = 124686.313062, gap = 2298.942499
iteration 19: residue = 0.006860, energy = 125649.295203 = 125649.295203, xb = 124186.800769, voltage energy = 124633.409971, gap = 1909.103637
iteration 20: residue = 0.004401, energy = 125544.216395 = 125544.216395, xb = 124187.490541, voltage energy = 124480.463410, gap = 1649.698723
iteration 21: residue = 0.013181, energy = 125382.555724 = 125382.555724, xb = 124191.962757, voltage energy = 124449.740076, gap = 1448.370285
iteration 22: residue = 0.003286, energy = 125103.473112 = 125103.473113, xb = 124179.925792, voltage energy = 124347.829559, gap = 1091.451089
iteration 23: residue = 0.004143, energy = 124886.085437 = 124886.085437, xb = 124181.850121, voltage energy = 124334.708005, gap = 857.093199
iteration 24: residue = 0.003124, energy = 124739.133175 = 124739.133175, xb = 124174.878166, voltage energy = 124356.018756, gap = 745.395600
iteration 25: residue = 0.002734, energy = 124675.944382 = 124675.944382, xb = 124177.231202, voltage energy = 124298.718664, gap = 620.200641
iteration 26: residue = 0.002759, energy = 124636.582222 = 124636.582222, xb = 124167.140674, voltage energy = 124236.840267, gap = 539.141142
iteration 27: residue = 0.020798, energy = 124471.479217 = 124471.479217, xb = 124159.883859, voltage energy = 124649.662529, gap = 801.374029
iteration 28: residue = 0.004649, energy = 124435.833872 = 124435.833872, xb = 124168.032698, voltage energy = 124247.270777, gap = 347.039252
iteration 29: residue = 0.002439, energy = 124402.573463 = 124402.573463, xb = 124168.948883, voltage energy = 124261.533110, gap = 326.208806
iteration 30: residue = 0.002087, energy = 124380.510711 = 124380.510711, xb = 124165.896119, voltage energy = 124215.483171, gap = 264.201644
iteration 31: residue = 0.003808, energy = 124328.831578 = 124328.831578, xb = 124168.461016, voltage energy = 124234.940111, gap = 226.849657
iteration 32: residue = 0.001958, energy = 124310.629636 = 124310.629636, xb = 124166.421784, voltage energy = 124206.838957, gap = 184.625025
iteration 33: residue = 0.008919, energy = 124297.120682 = 124297.120682, xb = 124169.615366, voltage energy = 124616.216898, gap = 574.106848
iteration 34: residue = 0.006279, energy = 124287.069353 = 124287.069353, xb = 124163.781527, voltage energy = 124216.342978, gap = 175.849277
iteration 35: residue = 0.003440, energy = 124276.713760 = 124276.713760, xb = 124162.621889, voltage energy = 124216.149748, gap = 167.619728
iteration 36: residue = 0.001639, energy = 124268.969105 = 124268.969105, xb = 124161.400715, voltage energy = 124205.394572, gap = 151.562246
iteration 37: residue = 0.002837, energy = 124259.134973 = 124259.134973, xb = 124156.668483, voltage energy = 124168.673389, gap = 114.471395
iteration 38: residue = 0.001030, energy = 124240.477088 = 124240.477088, xb = 124160.219669, voltage energy = 124188.691252, gap = 108.729003
iteration 39: residue = 0.001209, energy = 124235.543337 = 124235.543337, xb = 124158.807351, voltage energy = 124170.665399, gap = 88.594034
iteration 40: residue = 0.001104, energy = 124229.122250 = 124229.122250, xb = 124159.349381, voltage energy = 124170.305141, gap = 80.728630
iteration 41: residue = 0.001506, energy = 124222.373082 = 124222.373082, xb = 124157.480720, voltage energy = 124166.727006, gap = 74.138647
iteration 42: residue = 0.001993, energy = 124217.483292 = 124217.483292, xb = 124157.794207, voltage energy = 124164.586031, gap = 66.480908
iteration 43: residue = 0.001013, energy = 124211.552541 = 124211.552541, xb = 124159.267865, voltage energy = 124168.626977, gap = 61.643788
iteration 44: residue = 0.001685, energy = 124192.033274 = 124192.033274, xb = 124157.905959, voltage energy = 124173.209188, gap = 49.430544
iteration 45: residue = 0.002458, energy = 124181.594506 = 124181.594506, xb = 124158.414719, voltage energy = 124213.546524, gap = 78.311592
iteration 46: residue = 0.000673, energy = 124174.911122 = 124174.911121, xb = 124157.905162, voltage energy = 124165.597055, gap = 24.697853
iteration 47: residue = 0.000935, energy = 124170.417467 = 124170.417466, xb = 124157.731429, voltage energy = 124165.591105, gap = 20.545713
iteration 48: residue = 0.000510, energy = 124169.397574 = 124169.397574, xb = 124157.029441, voltage energy = 124160.462347, gap = 15.801039
iteration 49: residue = 0.001972, energy = 124167.579018 = 124167.579018, xb = 124154.552110, voltage energy = 124164.546930, gap = 23.021728
iteration 50: residue = 0.000457, energy = 124166.648156 = 124166.648156, xb = 124156.469556, voltage energy = 124159.465133, gap = 13.174177
iteration 51: residue = 0.000401, energy = 124165.013053 = 124165.013053, xb = 124157.008430, voltage energy = 124159.982603, gap = 10.978795
iteration 52: residue = 0.000309, energy = 124163.958079 = 124163.958079, xb = 124156.619638, voltage energy = 124158.825829, gap = 9.544632
iteration 53: residue = 0.000334, energy = 124163.355502 = 124163.355502, xb = 124156.542125, voltage energy = 124159.663875, gap = 9.935128
iteration 54: residue = 0.000257, energy = 124162.966168 = 124162.966168, xb = 124156.812529, voltage energy = 124158.821561, gap = 8.162671
iteration 55: residue = 0.000408, energy = 124162.288886 = 124162.288885, xb = 124156.548177, voltage energy = 124159.084716, gap = 8.277248
iteration 56: residue = 0.000215, energy = 124161.895350 = 124161.895349, xb = 124156.162895, voltage energy = 124157.340033, gap = 6.909593
iteration 57: residue = 0.000647, energy = 124160.716438 = 124160.716438, xb = 124156.375154, voltage energy = 124158.788870, gap = 6.755000
iteration 58: residue = 0.000213, energy = 124159.547546 = 124159.547545, xb = 124156.357977, voltage energy = 124157.817012, gap = 4.648602
iteration 59: residue = 0.000497, energy = 124158.134841 = 124158.134841, xb = 124156.236171, voltage energy = 124157.616780, gap = 3.279277
iteration 60: residue = 0.000631, energy = 124157.871788 = 124157.871787, xb = 124155.487626, voltage energy = 124155.892585, gap = 2.789121
iteration 61: residue = 0.000821, energy = 124157.577829 = 124157.577829, xb = 124155.928298, voltage energy = 124156.812257, gap = 2.533490
iteration 62: residue = 0.000147, energy = 124157.407722 = 124157.407721, xb = 124155.866989, voltage energy = 124156.540441, gap = 2.214184
iteration 63: residue = 0.000315, energy = 124157.106317 = 124157.106316, xb = 124155.574669, voltage energy = 124156.009530, gap = 1.966507
iteration 64: residue = 0.000140, energy = 124156.861568 = 124156.861567, xb = 124155.791387, voltage energy = 124156.372485, gap = 1.651278
iteration 65: residue = 0.000203, energy = 124156.510835 = 124156.510834, xb = 124155.544121, voltage energy = 124155.937947, gap = 1.360540
iteration 66: residue = 0.000164, energy = 124156.392818 = 124156.392817, xb = 124155.495305, voltage energy = 124155.716575, gap = 1.118782
iteration 67: residue = 0.000215, energy = 124156.268956 = 124156.268954, xb = 124156.004225, voltage energy = 124156.754534, gap = 1.015038
iteration 68: residue = 0.000126, energy = 124156.151607 = 124156.151605, xb = 124155.866293, voltage energy = 124156.404964, gap = 0.823985
iteration 69: residue = 0.000093, energy = 124156.062297 = 124156.062296, xb = 124155.764127, voltage energy = 124156.247194, gap = 0.781236
iteration 70: residue = 0.000148, energy = 124155.990594 = 124155.990592, xb = 124155.546221, voltage energy = 124156.499038, gap = 1.397188
iteration 71: residue = 0.000285, energy = 124155.908209 = 124155.908208, xb = 124155.824254, voltage energy = 124156.331187, gap = 0.590886
iteration 72: residue = 0.000105, energy = 124155.875188 = 124155.875187, xb = 124155.549986, voltage energy = 124155.756161, gap = 0.531375
iteration 73: residue = 0.000068, energy = 124155.838923 = 124155.838921, xb = 124155.477930, voltage energy = 124155.566409, gap = 0.449471
iteration 74: residue = 0.000172, energy = 124155.788140 = 124155.788138, xb = 124155.601966, voltage energy = 124155.831425, gap = 0.415631
