linesolver
iteration 1: energy = 6223300.709275 = 6223300.709301, xb = 2547673.712571, voltage energy = 7384372.184464, gap = 8512325.4686236381530762
iteration 45: energy = 2287868.158169 = 2287868.158190, xb = 2287869.314536, voltage energy = 2287874.384181, gap = 3.9132980802096426
iteration 46: energy = 2287867.230089 = 2287867.230108, xb = 2287879.725563, voltage energy = 2287895.835723, gap = 3.6147054308094084
iteration 47: energy = 2287866.690538 = 2287866.690557, xb = 2287870.997523, voltage energy = 2287877.435157, gap = 2.1306682969443500
iteration 48: energy = 2287866.197766 = 2287866.197784, xb = 2287873.456667, voltage energy = 2287882.197704, gap = 1.4821554371155798
iteration 49: energy = 2287865.896396 = 2287865.896413, xb = 2287862.771276, voltage energy = 2287860.801062, gap = 1.1549226976931095
iteration 50: energy = 2287865.693050 = 2287865.693065, xb = 2287866.799117, voltage energy = 2287868.666244, gap = 0.7610759926028550
iteration 51: energy = 2287865.520919 = 2287865.520933, xb = 2287864.705145, voltage energy = 2287864.473231, gap = 0.5838737147860229
iteration 52: energy = 2287865.424790 = 2287865.424802, xb = 2287865.463384, voltage energy = 2287865.959663, gap = 0.4576967693865299
iteration 53: energy = 2287865.337849 = 2287865.337859, xb = 2287863.258642, voltage energy = 2287861.553952, gap = 0.3745271191000938
iteration 54: energy = 2287865.287594 = 2287865.287603, xb = 2287866.819782, voltage energy = 2287868.604197, gap = 0.2522358666174114
iteration 55: energy = 2287865.240282 = 2287865.240288, xb = 2287866.291967, voltage energy = 2287867.539643, gap = 0.1959973163902760
iteration 56: energy = 2287865.199027 = 2287865.199031, xb = 2287865.904106, voltage energy = 2287866.745388, gap = 0.1362077961675823
iteration 57: energy = 2287865.175872 = 2287865.175873, xb = 2287866.044029, voltage energy = 2287867.016825, gap = 0.1046400670893490
linesolver
iteration 1: energy = 6223300.709275 = 6223300.709301, xb = 2547673.712571, voltage energy = 7384372.184464, gap = 8512325.4686236381530762
iteration 2: energy = 4740691.801773 = 4740691.801799, xb = 2425427.266990, voltage energy = 4344606.021133, gap = 4234443.2889521932229400
iteration 3: energy = 3856754.538430 = 3856754.538456, xb = 2382596.907744, voltage energy = 3134768.495889, gap = 2226329.2188570583239198
iteration 4: energy = 3433434.505715 = 3433434.505741, xb = 2358880.785801, voltage energy = 3070937.991034, gap = 1786610.9251730656251311
iteration 5: energy = 3211496.059484 = 3211496.059511, xb = 2335192.606598, voltage energy = 2751002.267189, gap = 1292113.1135042570531368
iteration 6: energy = 3003765.876681 = 3003765.876708, xb = 2326605.138193, voltage energy = 2644106.255562, gap = 994661.8558840686455369
iteration 7: energy = 2885724.212688 = 2885724.212714, xb = 2317279.086782, voltage energy = 2496887.505929, gap = 748053.5450791520997882
iteration 8: energy = 2701339.020654 = 2701339.020680, xb = 2310371.124136, voltage energy = 2527849.879340, gap = 608446.6517483089119196
iteration 9: energy = 2548976.013891 = 2548976.013917, xb = 2306345.015324, voltage energy = 2493993.360441, gap = 430279.3437107843346894
iteration 10: energy = 2485322.083821 = 2485322.083847, xb = 2298716.489610, voltage energy = 2380056.111235, gap = 267945.2158620189875364
iteration 11: energy = 2416455.374065 = 2416455.374092, xb = 2298826.881195, voltage energy = 2343673.662154, gap = 162475.2738548689521849
iteration 12: energy = 2379949.463495 = 2379949.463521, xb = 2297642.822724, voltage energy = 2332423.990000, gap = 117087.8080745032057166
iteration 13: energy = 2356123.633927 = 2356123.633954, xb = 2296134.845967, voltage energy = 2334526.688380, gap = 98380.6304001123644412
iteration 14: energy = 2339782.264192 = 2339782.264219, xb = 2295124.098135, voltage energy = 2339137.269574, gap = 88671.3375222426839173
iteration 15: energy = 2327991.281180 = 2327991.281206, xb = 2293370.485168, voltage energy = 2357546.534165, gap = 98796.8450354398228228
iteration 16: energy = 2314750.572449 = 2314750.572475, xb = 2291262.981550, voltage energy = 2304565.515167, gap = 36790.1245415941812098
iteration 17: energy = 2305453.660073 = 2305453.660099, xb = 2291091.740433, voltage energy = 2302269.199127, gap = 25539.3783597671426833
iteration 18: energy = 2300889.922269 = 2300889.922294, xb = 2289662.291656, voltage energy = 2297691.224580, gap = 19256.5635623876005411
iteration 19: energy = 2298109.336407 = 2298109.336433, xb = 2289767.431927, voltage energy = 2294369.927486, gap = 12944.4000653335824609
iteration 20: energy = 2295662.024764 = 2295662.024790, xb = 2289349.638554, voltage energy = 2293028.668426, gap = 9991.4161082170903683
iteration 21: energy = 2293647.298039 = 2293647.298064, xb = 2289023.164388, voltage energy = 2291550.039705, gap = 7151.0089939632453024
iteration 22: energy = 2291639.026979 = 2291639.027004, xb = 2288928.370409, voltage energy = 2291297.717290, gap = 5080.0034756022505462
iteration 23: energy = 2290390.071599 = 2290390.071625, xb = 2288837.427115, voltage energy = 2290633.596312, gap = 3348.8137073577381670
iteration 24: energy = 2289679.219500 = 2289679.219526, xb = 2288303.884754, voltage energy = 2289372.704199, gap = 2444.1542175156064332
iteration 25: energy = 2289116.333126 = 2289116.333151, xb = 2288373.853830, voltage energy = 2289584.358748, gap = 1952.9842384983785450
iteration 26: energy = 2288847.465067 = 2288847.465093, xb = 2288219.313839, voltage energy = 2288847.111402, gap = 1255.9488182216882706
iteration 27: energy = 2288548.466130 = 2288548.466155, xb = 2288153.652950, voltage energy = 2288689.721803, gap = 930.8820581641048193
iteration 28: energy = 2288362.111879 = 2288362.111905, xb = 2288308.575704, voltage energy = 2289043.065676, gap = 788.0261718761175871
iteration 29: energy = 2288247.450220 = 2288247.450245, xb = 2287832.165456, voltage energy = 2288018.569925, gap = 601.6892590611241758
iteration 30: energy = 2288142.719719 = 2288142.719744, xb = 2287803.794257, voltage energy = 2288406.348151, gap = 941.4793816641904414
iteration 31: energy = 2288071.884779 = 2288071.884804, xb = 2287983.571244, voltage energy = 2288172.731495, gap = 277.4738105288706720
iteration 32: energy = 2288019.410212 = 2288019.410237, xb = 2287954.213126, voltage energy = 2288096.251770, gap = 207.2357552088797092
iteration 33: energy = 2287978.617270 = 2287978.617295, xb = 2287972.569652, voltage energy = 2288120.546337, gap = 154.0243271668441594
iteration 34: energy = 2287948.265834 = 2287948.265858, xb = 2287958.232073, voltage energy = 2288073.941499, gap = 105.7432115478441119
iteration 35: energy = 2287931.046953 = 2287931.046977, xb = 2287905.489932, voltage energy = 2287970.297982, gap = 90.3650951376184821
iteration 36: energy = 2287915.543724 = 2287915.543749, xb = 2287923.208752, voltage energy = 2287994.464401, gap = 63.5906464932486415
iteration 37: energy = 2287901.769747 = 2287901.769771, xb = 2287905.451511, voltage energy = 2287962.029244, gap = 52.8959921230562031
iteration 38: energy = 2287892.014025 = 2287892.014049, xb = 2287822.540661, voltage energy = 2287797.282762, gap = 44.2154887262731791
iteration 39: energy = 2287884.013429 = 2287884.013452, xb = 2287922.678745, voltage energy = 2287985.905163, gap = 24.5611247974447906
iteration 40: energy = 2287878.190208 = 2287878.190231, xb = 2287898.926130, voltage energy = 2287938.937554, gap = 19.2755251154303551
iteration 41: energy = 2287875.350285 = 2287875.350308, xb = 2287867.709034, voltage energy = 2287873.861062, gap = 13.7933018384501338
iteration 42: energy = 2287872.943703 = 2287872.943725, xb = 2287878.184969, voltage energy = 2287893.431608, gap = 10.0053961784578860
iteration 43: energy = 2287870.646350 = 2287870.646371, xb = 2287887.194971, voltage energy = 2287910.876091, gap = 7.1325209531933069
iteration 44: energy = 2287869.087977 = 2287869.087998, xb = 2287880.029871, voltage energy = 2287896.737486, gap = 5.7657426646910608
iteration 45: energy = 2287868.158169 = 2287868.158190, xb = 2287869.314536, voltage energy = 2287874.384181, gap = 3.9132980802096426
iteration 46: energy = 2287867.230089 = 2287867.230108, xb = 2287879.725563, voltage energy = 2287895.835723, gap = 3.6147054308094084
iteration 47: energy = 2287866.690538 = 2287866.690557, xb = 2287870.997523, voltage energy = 2287877.435157, gap = 2.1306682969443500
iteration 48: energy = 2287866.197766 = 2287866.197784, xb = 2287873.456667, voltage energy = 2287882.197704, gap = 1.4821554371155798
iteration 49: energy = 2287865.896396 = 2287865.896413, xb = 2287862.771276, voltage energy = 2287860.801062, gap = 1.1549226976931095
iteration 50: energy = 2287865.693050 = 2287865.693065, xb = 2287866.799117, voltage energy = 2287868.666244, gap = 0.7610759926028550
iteration 51: energy = 2287865.520919 = 2287865.520933, xb = 2287864.705145, voltage energy = 2287864.473231, gap = 0.5838737147860229
iteration 52: energy = 2287865.424790 = 2287865.424802, xb = 2287865.463384, voltage energy = 2287865.959663, gap = 0.4576967693865299
iteration 53: energy = 2287865.337849 = 2287865.337859, xb = 2287863.258642, voltage energy = 2287861.553952, gap = 0.3745271191000938
iteration 54: energy = 2287865.287594 = 2287865.287603, xb = 2287866.819782, voltage energy = 2287868.604197, gap = 0.2522358666174114
iteration 55: energy = 2287865.240282 = 2287865.240288, xb = 2287866.291967, voltage energy = 2287867.539643, gap = 0.1959973163902760
iteration 56: energy = 2287865.199027 = 2287865.199031, xb = 2287865.904106, voltage energy = 2287866.745388, gap = 0.1362077961675823
iteration 57: energy = 2287865.175872 = 2287865.175873, xb = 2287866.044029, voltage energy = 2287867.016825, gap = 0.1046400670893490
linesolver
iteration 1: energy = 6223300.709275 = 6223300.709301, xb = 2547673.712571, voltage energy = 7384372.184464, gap = 8512325.4686236381530762
iteration 2: energy = 4740691.801773 = 4740691.801799, xb = 2425427.266990, voltage energy = 4344606.021133, gap = 4234443.2889521932229400
iteration 3: energy = 3856754.538430 = 3856754.538456, xb = 2382596.907744, voltage energy = 3134768.495889, gap = 2226329.2188570583239198
iteration 4: energy = 3433434.505715 = 3433434.505741, xb = 2358880.785801, voltage energy = 3070937.991034, gap = 1786610.9251730656251311
iteration 5: energy = 3211496.059484 = 3211496.059511, xb = 2335192.606598, voltage energy = 2751002.267189, gap = 1292113.1135042570531368
iteration 6: energy = 3003765.876681 = 3003765.876708, xb = 2326605.138193, voltage energy = 2644106.255562, gap = 994661.8558840686455369
iteration 7: energy = 2885724.212688 = 2885724.212714, xb = 2317279.086782, voltage energy = 2496887.505929, gap = 748053.5450791520997882
iteration 8: energy = 2701339.020654 = 2701339.020680, xb = 2310371.124136, voltage energy = 2527849.879340, gap = 608446.6517483089119196
iteration 9: energy = 2548976.013891 = 2548976.013917, xb = 2306345.015324, voltage energy = 2493993.360441, gap = 430279.3437107843346894
iteration 10: energy = 2485322.083821 = 2485322.083847, xb = 2298716.489610, voltage energy = 2380056.111235, gap = 267945.2158620189875364
iteration 11: energy = 2416455.374065 = 2416455.374092, xb = 2298826.881195, voltage energy = 2343673.662154, gap = 162475.2738548689521849
iteration 12: energy = 2379949.463495 = 2379949.463521, xb = 2297642.822724, voltage energy = 2332423.990000, gap = 117087.8080745032057166
iteration 13: energy = 2356123.633927 = 2356123.633954, xb = 2296134.845967, voltage energy = 2334526.688380, gap = 98380.6304001123644412
iteration 14: energy = 2339782.264192 = 2339782.264219, xb = 2295124.098135, voltage energy = 2339137.269574, gap = 88671.3375222426839173
iteration 15: energy = 2327991.281180 = 2327991.281206, xb = 2293370.485168, voltage energy = 2357546.534165, gap = 98796.8450354398228228
iteration 16: energy = 2314750.572449 = 2314750.572475, xb = 2291262.981550, voltage energy = 2304565.515167, gap = 36790.1245415941812098
iteration 17: energy = 2305453.660073 = 2305453.660099, xb = 2291091.740433, voltage energy = 2302269.199127, gap = 25539.3783597671426833
iteration 18: energy = 2300889.922269 = 2300889.922294, xb = 2289662.291656, voltage energy = 2297691.224580, gap = 19256.5635623876005411
iteration 19: energy = 2298109.336407 = 2298109.336433, xb = 2289767.431927, voltage energy = 2294369.927486, gap = 12944.4000653335824609
iteration 20: energy = 2295662.024764 = 2295662.024790, xb = 2289349.638554, voltage energy = 2293028.668426, gap = 9991.4161082170903683
iteration 21: energy = 2293647.298039 = 2293647.298064, xb = 2289023.164388, voltage energy = 2291550.039705, gap = 7151.0089939632453024
iteration 22: energy = 2291639.026979 = 2291639.027004, xb = 2288928.370409, voltage energy = 2291297.717290, gap = 5080.0034756022505462
iteration 23: energy = 2290390.071599 = 2290390.071625, xb = 2288837.427115, voltage energy = 2290633.596312, gap = 3348.8137073577381670
iteration 24: energy = 2289679.219500 = 2289679.219526, xb = 2288303.884754, voltage energy = 2289372.704199, gap = 2444.1542175156064332
iteration 25: energy = 2289116.333126 = 2289116.333151, xb = 2288373.853830, voltage energy = 2289584.358748, gap = 1952.9842384983785450
iteration 26: energy = 2288847.465067 = 2288847.465093, xb = 2288219.313839, voltage energy = 2288847.111402, gap = 1255.9488182216882706
iteration 27: energy = 2288548.466130 = 2288548.466155, xb = 2288153.652950, voltage energy = 2288689.721803, gap = 930.8820581641048193
iteration 28: energy = 2288362.111879 = 2288362.111905, xb = 2288308.575704, voltage energy = 2289043.065676, gap = 788.0261718761175871
iteration 29: energy = 2288247.450220 = 2288247.450245, xb = 2287832.165456, voltage energy = 2288018.569925, gap = 601.6892590611241758
iteration 30: energy = 2288142.719719 = 2288142.719744, xb = 2287803.794257, voltage energy = 2288406.348151, gap = 941.4793816641904414
iteration 31: energy = 2288071.884779 = 2288071.884804, xb = 2287983.571244, voltage energy = 2288172.731495, gap = 277.4738105288706720
iteration 32: energy = 2288019.410212 = 2288019.410237, xb = 2287954.213126, voltage energy = 2288096.251770, gap = 207.2357552088797092
iteration 33: energy = 2287978.617270 = 2287978.617295, xb = 2287972.569652, voltage energy = 2288120.546337, gap = 154.0243271668441594
iteration 34: energy = 2287948.265834 = 2287948.265858, xb = 2287958.232073, voltage energy = 2288073.941499, gap = 105.7432115478441119
iteration 35: energy = 2287931.046953 = 2287931.046977, xb = 2287905.489932, voltage energy = 2287970.297982, gap = 90.3650951376184821
iteration 36: energy = 2287915.543724 = 2287915.543749, xb = 2287923.208752, voltage energy = 2287994.464401, gap = 63.5906464932486415
iteration 37: energy = 2287901.769747 = 2287901.769771, xb = 2287905.451511, voltage energy = 2287962.029244, gap = 52.8959921230562031
iteration 38: energy = 2287892.014025 = 2287892.014049, xb = 2287822.540661, voltage energy = 2287797.282762, gap = 44.2154887262731791
iteration 39: energy = 2287884.013429 = 2287884.013452, xb = 2287922.678745, voltage energy = 2287985.905163, gap = 24.5611247974447906
iteration 40: energy = 2287878.190208 = 2287878.190231, xb = 2287898.926130, voltage energy = 2287938.937554, gap = 19.2755251154303551
iteration 41: energy = 2287875.350285 = 2287875.350308, xb = 2287867.709034, voltage energy = 2287873.861062, gap = 13.7933018384501338
iteration 42: energy = 2287872.943703 = 2287872.943725, xb = 2287878.184969, voltage energy = 2287893.431608, gap = 10.0053961784578860
iteration 43: energy = 2287870.646350 = 2287870.646371, xb = 2287887.194971, voltage energy = 2287910.876091, gap = 7.1325209531933069
